1509157812,JONNAGOSU,띵
1509157812,mstbtfl,머엄
1509157812,lemonlemonnn,이제 밖에 안들리네 ㅋㅋㅋㅋㅋㅋ
1509157812,akisora2,후
1509157812,영태나가신다,철쑤형개똑ㄱㅌ자너
1509157812,ahdkem,이기자
1509157812,jooni15,철면수심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157813,교발,???
1509157813,lapascal,중국 멸망각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157813,facetofacetofacetoface,감독 해임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157813,다키스트방개,라이엇공식방송가지마 드릅게 시끄럽다
1509157813,rlagustn817,갑분싸
1509157813,kang9735,ㅂㅇㄹ
1509157814,빵똥,띠옹
1509157814,ra0u,나겜서 중국팀 우승 바란다고 하지 않음?
1509157814,woomjin,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157814,설계냥이,와 5세트
1509157815,관공,갑분싸
1509157815,즐거운하루_쭈,rng 삼성 결승 했으면 좋겠 ㅋㅋ
1509157815,택시운전사,?
1509157815,케이즈,fg
1509157815,포맆,편-안
1509157815,빵테온,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157815,희봉,시차 보솤ㅋㅋ
1509157815,아망소리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157815,키약,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157815,역설사노예,멀뚱멀뚱
1509157816,해콤별콤,현지 중국인행 ㅋㅋㅋㅋㅋㅋ
1509157816,jajangmun,현지 세명다 멍11
1509157817,으아니이걸,탈리아 ㄱㄱ
1509157817,yeahjun22,철면수심
1509157817,SkyUOn,상하이
1509157817,kbkb33,2222222
1509157817,bsk941,용ㅡㅡㅡㅡㅡ준
1509157818,zzongwon,마지막이다아
1509157818,설탕장인백종원,상햅니다!
1509157818,sh0922,네!
1509157818,으너윽,쫄린다
1509157818,ekdnf7,용-준
1509157818,세계인정협회,두근두근
1509157818,alssel2525,휴식시간 끝
1509157818,lostedmymind,저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지
1509157819,kimchanjoo,중국팀 코치가 저러면 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157819,shield_cc,편----안
1509157819,jni31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157819,훗후잉훗훗후잉,?
1509157819,슼슼ㅋ,상해?
1509157820,천생년분,이번에 RNG는 쫋았다 한타에 졋어
1509157820,쏘오오옹,동준이형 세수하고 옴 ㅋㅋㅋㅋㅋㅋ
1509157820,하스스톤_끄덕끄덕,??
1509157820,물위를달린다,쉿
1509157820,밥값하자,패승패승승 각이다 제발 이기자
1509157820,사나연갓,상해
1509157820,칸쵸가좋아,용준 술한잔 했녀?>
1509157820,크흠될소리냐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157820,upjuda,패승패승승
1509157820,Lalamut,추운가?
1509157820,whrtldn90,계속 상해
1509157821,jseo94,?
1509157821,inguk1031,쉔무새 기자~?
1509157821,습관성위염,상해애들 속상해 엌ㅋㅋㅋㅋㅋ
1509157821,삼촌,갈갈갈갈갈
1509157822,hosu2354,시챀ㅋㅋ
1509157822,dqr2215,어딜 도서관에서 떠들어
1509157822,계왕권,용----준
1509157823,kchany2,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157823,ta1444,skt가 이기면 진짜 경기장터지겠네
1509157823,머니인더뱅크,조용~하다가
1509157824,노답서폿충,뻘-쭘
1509157824,打打打打打打打打打,심해
1509157824,mathematicianYo,Blue Side 100% winrate BibleThump SKT BibleThump
1509157824,짜파,단군이라 당햇다
1509157824,루이코스타,결승 한국대한국이면 중국놈들특성상으로 결승에 빈자리 텅텅일수있따 ㅋㅋㅋ
1509157824,nbag9b,ddolkiComp ddolkiComp ddolkiComp
1509157824,AgroPingPong,용ㅡ준
1509157825,sangw130,환호성타이밍ㅋㅋ
1509157825,넘브,용ㅡ준
1509157825,으따춥구먼,와진짜 롤힘들다
1509157825,기엽나연,WE우승!
1509157825,코이비토,아 현장 가있네
1509157826,최고다하냐쨩,맛잇는거 먹고싶어 히힣
1509157826,bebulu724,아 진짜 힘들다
1509157826,crownmerlin,5세트 실화냐
1509157826,렐리루,머먹엇어
1509157826,구기자술,상 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 해
1509157827,ereted,제발 슼 결승가자
1509157827,clare_16,절대 중국이 결승가는 꼴은 보기싫다
1509157827,우끄,상하이~ 상하이~ 상하이~~ 트위스트 추면서~
1509157828,bulbasaur0001,뭐 먹으시나 ㅋㅋㅋ
1509157828,mastadebater,GivePLZ SKT TakeNRG
1509157828,punkcrisis,동준형 왤케 지쳤어 ㅠㅠ
1509157829,망아장,김동준 머리 예쁘네
1509157829,kezh8282,속보) 손흥민 헤트트릭
1509157829,갓띵곡갓,익ㅡㅡㅡㅡㅡ숙
1509157829,슼슼카이,#sktwinsktwinsktwinsktwinsktwinsktwinsktwinsktwinsktwinsktwin
1509157830,원형이,5세트의 skt는 무적이다
1509157830,내마음속한줄기의빛_조강현,중국에서조차 용ㅡㅡ준 해버리네
1509157831,애비게일,탈ㅡ진
1509157831,boksil99,SKT!! SKT!!
1509157831,태쁘,5경기행
1509157831,같이간다,속상해 무엇? ㅋㅋㅋㅋㅋㅋㅋ
1509157832,8ㅅ8우러따,용ㅡㅡㅡㅡㅡ준
1509157832,야환,패승패승승 가자!
1509157832,잼기장,용ㅡㅡㅡㅡ준
1509157832,말택,이게 다 용준좌 덕분이야!!!!!!!!
1509157832,오티즈,시끄러
1509157832,마츠브,패승패승패 가자
1509157832,sj306396,패승패승패
1509157832,ssdd124,사실 전용준이 5세트 만든거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157833,kw3395,용준도긴장했다
1509157833,xmdnlclek90,이가자!
1509157833,타마냥,상해에들 속이 참 속상해~
1509157833,shrier,용준좌때문에 5판까지 왔다 감사!
1509157833,마요쟝,이제-
1509157834,끄메,도서관 만들자
1509157834,PITKON,맛잇어?
1509157834,부보상,목소리 벌써 갈라하네
1509157835,yurigaoka,라이즈해줘
1509157835,bum960107,그리고 거짓말처럼 결승에서....
1509157835,여우뫼,뱅<<<용준
1509157835,blueblackjean,상해 친구들 맘상해 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157835,emi7410,애국보수는 역배야! RNG 화이팅!
1509157835,무지개색미라클,이제시작한다
1509157835,아모루,그저 용ㅡㅡㅡㅡㅡ준
1509157835,꼬몽니,아 시끄러
1509157835,쩌어어엉후우우운,용 ㅡㅡㅡㅡㅡ 준
1509157835,KKULho9,슼슼슼
1509157836,그후,세주 잔나 갈리오
1509157836,oldmasters,빛 상 혁
1509157837,dafodi,지금 목소리 반쯤 가신거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157837,작곡가입니다,김원태
1509157837,심패쉬,제발 도서관 만들자 제발!!!!!!!!
1509157838,아니그걸,대상혁
1509157838,방자오,용준
1509157838,맛간뱀,방금처럼 뱅이 잘한다면
1509157838,벵야,ace109Smile ace109Smile
1509157839,ahdkem,빛 상 혁
1509157839,deogmlrnt,빛 준 식
1509157839,g3610,그저 100
1509157839,제트엔진,빛상혁
1509157840,정신병동1급환자,100
1509157840,러시드,세주벤 하자 제발
1509157840,tkddlzh,1 0 0
1509157840,akdgkfrpa,레드 진영 갈리오는 아닌거 같아
1509157840,Karaogiri77,5세트의 SKT
1509157840,초신성,빛 상 혁
1509157841,유정연,1 0 0
1509157841,DokdoJikimi,슼 삼성 결승가자
1509157841,브라데0759,설마 5갈리오냐
1509157841,eek1532,제발 빛 상 혁
1509157842,kang9735,100
1509157842,로이터,멋지면 뭐해 이겨야지
1509157842,트루워치킨님,용-준
1509157842,겨울의바람,후우
1509157842,clggiri,패승패승패
1509157842,Mrpak53,5연갈리오 가자
1509157842,리캉,흥민이 전에 안끝나다니
1509157843,narga06,100
1509157843,서렌쳐,100
1509157843,종합게임트수,싱크 안맞는거좀 고쳐줘라
1509157844,빵똥,추운가부다
1509157844,sensegatto,빛 준 식
1509157844,jun34052,짜요 짜요 짜요
1509157844,낑낑2,편안..
1509157844,통감자에오,PowerUpL SKT PowerUpR
1509157845,matchsoon,HSWP HSWP HSWP HSWP
1509157845,파카팟카,뱅이 지금 멘탈이 안좋아
1509157845,bbyg12,1 0 0
1509157845,woomjin,떨려 ....ㅋㅋㅋㅋㅋ
1509157845,앙기모륑,빅 뱅
1509157845,호오옹,100
1509157846,타이타니움,뱅인분 제발
1509157846,느그갓,100
1509157846,nousersname,rng이기자 제발
1509157846,핏빛바람,우리개는 안물어요....죽여요
1509157847,롤하는누나,렬루.....
1509157847,parless1,부담감 쩔겠네
1509157847,피브나인,100100100100100
1509157847,As3654789,화이팅이다
1509157847,Tiwitch3LevelGank,1 0 0
1509157847,효니좋아,빛준식
1509157847,저항세력,일단 세주밴 하자
1509157847,군크,편ㅡㅡㅡㅡㅡㅡㅡㅡ안
1509157847,교실의지배자룩삼,100
1509157847,초등학교필수과목박종우,100
1509157848,upjuda,빛준식
1509157848,또로롱수칸,도서관 만들자 쩨발
1509157848,후잡,시---원
1509157848,guihj21,속보) 손흥민 헤트트릭
1509157848,배그좋아,뱅
1509157848,mycho2425,뱅 이 악물자
1509157848,꽃처럼_달콤하게,5갈리오야 설마?
1509157848,인간개화,벤츠 광고하네 ㄷ
1509157849,whatthex,빛 상 혁
1509157849,winston0521,100가자
1509157849,일등은내가하마,준식아 이번판도 저번판처럼해줘
1509157849,따효신,진짜 100
1509157849,개소리인간문화재,불ㅡ편
1509157850,트둥이가떴습니다,이기면 우승~~~~~~~~
1509157850,kokoro2487,100갓
1509157850,원장님,100
1509157851,스킬즈,갈리5
1509157851,realzeroheo,빛준식이 믿는다
1509157851,갱맥,100인분~
1509157851,임기123,세주밴해줘
1509157851,ksunch3,100준식 가자
1509157851,하지마새요,시작부터 도서관만들자 진짜 짱개한테 발리는건 좀 아니다
1509157851,캐리머신,빛준식
1509157851,ilbum82,손흥민 골
1509157852,짜황큐베,대 준 식
1509157852,czwolf69,가자가자 skt!
1509157852,안녕나야,코그모 가져오자 그러면이긴다
1509157852,domeloa,제발...
1509157852,스틸로제발방송좀켜라,얍줌마 배준식 화이팅!!!!
1509157852,카사장,FailFish
1509157852,칸쵸가좋아,용준형 술한잔 한거같은데 ?
1509157852,적마,세주만 안주면 될것같은데
1509157852,금성무,떨리니까 추운거임 ㅠㅠ
1509157852,역설사노예,와우 준식이 방금판 뱅이었어
1509157852,놀아라,Mlxg 진짜 잘하긴한다
1509157853,오경태,카리스마 미쳐
1509157853,미료네,슼 졌잘싸는 아니다 쒸불넘들아
1509157853,빅나긋맨,100100
1509157853,GBear8898,빛상혁 가자
1509157853,빛상혁,갓 뱅 제발
1509157854,슬슬시작해,100
1509157854,mathematicianYo,PowerUpL MrDestructoid PowerUpR
1509157854,zzongwon,100 갓
1509157854,캥거루를먹고싶은나,SKT가 이긴다
1509157854,pluma77777,5갈리오 가자
1509157854,bebulu724,뱅 니가 해야되
1509157854,얼큰해물탕,어멋 ㅂ랄 떨려
1509157855,긍정적인,100000000000000
1509157855,팥빵미인,빛 준 식
1509157855,돼지고기김치볶음,빛 용 준
1509157855,혀크명,슼 삼성가자 ㅠ
1509157855,naru0313,왼쪽에 푸드트럭 윤아네 아빠 나왓네
1509157855,ttk0460,100 100 100 100 100 100 100
1509157855,yangkun07,고릴라
1509157856,김늙은이,?
1509157856,choialqus,대 뱅
1509157856,bestmanner,표정 살아났네
1509157856,사이사이,100
1509157856,안녕님,결승 반대조는 어디 올라옴?
1509157856,Sangkom,<3
1509157856,leewhytt,가자 100!!!!
1509157856,데메,ㅓ
1509157857,clumsyclay,피넛 무엇ㅋㅋㅋ
1509157857,20160515,피넛 ㅋㅋㅋㅋㅋㅋㅋ
1509157857,kensou0923,함만더 100인분하자
1509157857,NoiseyWave,제발 한번만 더 이기자
1509157857,작은달,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157857,mingeun5078,리얼 백인분
1509157858,치즈킴빱,울프 끝나고 또 토하겠다
1509157858,lssiasia0220,?
1509157858,권녜구,배그넛;;;
1509157858,치킨피자버거,가자 뱅인분
1509157858,제리티,100
1509157858,swk616,설마 5연갈?
1509157858,renesse777,?
1509157858,Xaetman,?
1509157858,영혼의향연이시작된따악,3스타 ㄷㄷ 뱅장군님
1509157858,은주찡,끠넛
1509157858,dhcjdaud741,ㄴㄱㄴ
1509157858,빵테온,?
1509157859,thekingnam,뱅 화이팅
1509157859,hun206505,대 준 식
1509157859,클리셰,zzzzzzzzzzzzzzzzzzzzz
1509157859,카즈사,ㅋㅋ
1509157859,jseo94,?
1509157859,포덕,빛 준 식
1509157859,뚜삐뚜빠,피 너ㅏㅅ
1509157859,고사추진,잼넛
1509157859,엄손칠과거품목욕,?
1509157859,임지수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157859,멘탈붕괴시켜줌,배그넛 ㅋㅋㅋ
1509157860,kdskim90,마지막도 4경기처럼만 하자
1509157860,공익따무새,피-----넛
1509157860,neo816,준식아 믿는다
1509157860,쁠투,100
1509157860,오여,락스의 의지 무엇?
1509157860,jjy04390,피넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157860,렐리루,혀꼬이네 ㅋㅋㅋ
1509157860,원형이,'5세트의 skt'
1509157860,rlagustn817,우리넛
1509157860,snth2obug,후니 솔킬 한번 가자
1509157860,tlsgks78,?
1509157860,배춘부,핀서?
1509157860,fhdltm618,뱅시원가자
1509157860,아망소리,아 삼성 스킨...가지고 싶다 우지챠!
1509157860,2plays5,ㅋㅋㅋㅋㅋㅋㅋ
1509157861,타마냥,빠커 라이즈 가자
1509157861,빙그르씨,코그모
1509157861,독수리의겨울나기,피넛 무엇
1509157861,해방,피넛봐 ㅎ
1509157861,Willowbud0104,지면 퇴출이야
1509157861,kbkb33,10000000000
1509157861,kw3395,한번만
1509157861,블리자드충,왕호 무엇
1509157861,avstarahri,PogChamp
1509157861,티무르,끠넛
1509157862,고르곤의눈,이기장 ㅋㅋㅋ
1509157862,gh0st0210,입벌려 우승 들어간다
1509157862,eodajd,우지챠
1509157862,sgkdh48,뇌속에 배그뿐인데 멘탈이 좋겠니
1509157862,ㄴㅓ,ㅋㅋㅋㅋㅋㅋ 쿠아아
1509157862,따랑해용,왕호야
1509157862,천호동신호등,피넛
1509157862,kirnchii,느그넛
1509157862,히오스유저,잼넛
1509157862,따아아악따악무새,피넛;
1509157862,으너윽,..?
1509157863,같이간다,해---맑
1509157863,꼬몽니,대 준 식
1509157863,세체원욱태욱태123,준식아 제발 한번만 더 해줘.... 할 수 있잖아!!!
1509157863,츠으키,ㅋㅋㅋ
1509157863,응차단,피넛 표정 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157863,펌킨헤드,?
1509157863,hosu2354,ㅋㅋㅋㅋㅋ
1509157863,퀸티,?
1509157863,슾햄,배그넛 ㅋㅋㅋㅋ
1509157863,jepi333,존재ㅏㅁ ㅋㅋㅋ
1509157863,설계냥이,피넛 젊은시절
1509157863,라플라스,ㅋㅋㅋㅋㅋㅋ
1509157864,슼쨩기모뤼,잼넛ㄴㅋㅋㅋㅋ
1509157864,마츠브,좌우대칭맞춰서 패승패승패 하자
1509157864,리쟈몽,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157864,엔도르시,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157864,말랑푸우우우,?
1509157864,세이버스,갑자기 막 응원하는거 보소
1509157864,빌게에이취,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157864,헤이데이,제발 이겨줘
1509157864,소시미,배그넛--
1509157865,돼지감정단,피넛ㅋㅋㅋㅋ
1509157865,Bigfire90,ㅋㅋㅋㅋㅋ
1509157865,썬더7031,갓 넛
1509157865,헷지호그,블라인드 매치
1509157865,emi7410,애국보수는 역배야! RNG 화이팅!
1509157866,tunasnadwhich,최시원 매타
1509157866,쿨파,우지도 있는데?
1509157866,램파드닉누가쓰냐,넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157866,망아장,버스충
1509157866,체리스타,왕호
1509157866,오피투럽,으지?
1509157866,영태나가신다,잼넛던진다 ㅋㅋㅋ
1509157866,afaffafa,피넛 웃음보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157866,lapascal,중국 멸망각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157867,ecdysis7,SwiftRage
1509157867,코노스바우주명작,???
1509157867,진성블빠,빛 준 식 믿는다
1509157867,qldpssk123,갈리오밴때리고 라이즈어케하는지 보여주세요 상혁씨
1509157867,무슨일인데,뱅맘 입덕합니다
1509157867,쏘오오옹,뱅뱅뱅피피
1509157868,구기자술,대 ㅡㅡㅡㅡ 준 ㅡㅡㅡㅡㅡ 식
1509157868,comprehend2,흑막 블랙넛
1509157868,칼라이,페뱅 믿습니다
1509157868,퍄퍄퍄맨,피넛 커엽노
1509157869,이게멉니까,적전명 왕호야 ㅋㅋㅋㅋㅋㅋㅋ
1509157869,신잼니,한국 내전 가자
1509157869,skrltidk7191,갈리5;;;
1509157869,냉장닭,괴넛
1509157869,kdc4966,왕호 졸귀ㅋㅋ
1509157870,2번따무새,왕호야 알지?
1509157870,호로로롤롤러,피넛ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157870,ungdungelove,?
1509157870,motsin,피넛 웃는거 귀여웡
1509157870,기가윈드,칼리 잔나는 확정밴이고 나머지가 문제넹
1509157870,nbag9b,땅콩시키
1509157870,noisitjdj,뀌넛.뱅 한번만더 잘하자
1509157871,킴레온,마타 ㅋㅋㅋㅋ
1509157871,정자수지,배그 1등한표정이네
1509157871,펩시,피넛 화이팅
1509157871,서렌쳐,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157871,여우뫼,우서?
1509157872,basswinter,피넛피카나
1509157872,라이구스,피넛 뭐야 ㅋㅋ
1509157872,kykwon97,피넛 잘해주겠지
1509157872,llapv,이기자 얘들아
1509157873,헨타이로봇,응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼
1509157873,Tteok_e,갈갈갈갈갈 ㅋㅋㅋ
1509157873,badnew5park,패승패승승
1509157873,열정페이커,피넛 짤방 뭐냐 ㅋㅋㅋ
1509157873,당신들누구야읍읍,락스 시절 피넛
1509157873,지나가는비처럼,?
1509157874,yavis35,??? : N방향! N방향 2명!!
1509157874,잼기장,우서?
1509157874,우유재,해맑
1509157874,clggiri,작전명 왕호야
1509157875,dafodi,저거 임프냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157875,Po04209,모두 정숙하도로
1509157875,diwo6421,??
1509157876,ㅍㅍㅅㅅ,젬넛 저거 뭔가 복선같다 ㄷ;
1509157877,꽃꽂은소녀,피넛잘하자ㅜㅠㅠㅠㅠ
1509157877,0개굴0,마타 먼데 ㅋㅋ
1509157877,8ㅅ8우러따,잼넛
1509157877,이하루이지금,축구랑 이거중에 뭐보는게 이득이냐
1509157878,작곡가입니다,기뭔태
1509157878,winston0521,왕호야 가자
1509157878,afd0600,뭐야 잼넛이야?
1509157878,응철이,마타 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157878,kang9735,100
1509157879,마요쟝,상해 대도서관 ㄷㄷ
1509157879,로이터,우서?
1509157879,쉐오고라스,100
1509157879,Han20031,주ㅡㅡㅡ작
1509157879,성훈이,블블블
1509157879,pshsb1004,블루?
1509157880,summerrain25,뱅아 제발 ㅋㅋ 본실력 보여줘서 페이커 타지말고 광탈하자 ㅋㅋㅋㅋㅋ
1509157880,베레타38,RNG! RNG! RNG! RNG!
1509157880,송창식,1000
1509157880,고양이야옹,ㅓㅜㅑ
1509157880,하으무네,SwiftRage
1509157880,페이커조은정,마타 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157880,스피커,5갈?
1509157880,소리구름,?
1509157881,리사임,100
1509157881,심패쉬,작전명 왕호
1509157881,Ccho93,#SKTWIN
1509157881,안지안지,ㄷㄷㄷㄷ 블라인드픽 ㄷㄷㄷㄷㄷ
1509157882,ttk0460,대 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 도서관
1509157882,오늘은요,자신감붙었네
1509157883,jason3984,갓 뱅
1509157883,guihj21,뱅페뱅페뱅
1509157883,ツ멍트페,화이팅!
1509157883,LaughChloeTT,블루가 올승인데 ㅋㅋ
1509157883,유로파,RNG!!RNG!!
1509157883,fpzm7,주작 아님? 뭔 다 블루야
1509157884,입회인,표정 좋아졌네
1509157884,캥거루를먹고싶은나,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157884,스킬즈,갈리5
1509157884,하루종일,대 준 식
1509157885,갓삼이다,오늘 블루 승률 100%인데
1509157885,군크,편ㅡㅡㅡㅡㅡㅡㅡㅡ안
1509157885,manscheris,중국 블루 주는거 보소
1509157886,Sangkom,블루필승 ㅋㅋ
1509157886,우리들만의추억,준식이 표정이 뭔가 여유를 찾은 것 같다
1509157886,ahdkem,1 0 0
1509157887,thekingnam,졌네
1509157887,술이들어간다,페이커 5갈 가나요? >ㅋㅋㅋㅋ
1509157887,로스트치킨,도서관 관리 안하냐 ㅡㅡ
1509157887,mathematicianYo,VoHiYo BANG VoHiYo
1509157887,Karaogiri77,울프 힘내
1509157887,As3654789,얼굴 살아났네
1509157887,빵테온,블루졷망겜
1509157887,abffis000,한번만 이기자 !
1509157888,Coldcherry,간절함 가자 !!!!!!!!
1509157888,zzongwon,저거 마타 아님? 마타가 오ㅓㅐ있냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157888,나메형,블블블블블!
1509157888,렐리루,와 진짜 주작진짜
1509157888,ilbum82,손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬
1509157888,쭈니쭌,푸짐
1509157888,체세정,2대2인가요?
1509157889,renesse777,짜 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 요
1509157889,좌현우동준,블루만 이겼는데 망했네
1509157889,풍뎅이88호,피넛잘하자?
1509157889,jys5426,피넛 : 형들 드디어 기회가왔어
1509157889,원형이,우 리 넛
1509157889,머마이,따효니 따효니
1509157889,haha3178,블루 4승이네 ㅋㅋ
1509157890,abenana0515,피넛 우서?
1509157890,이_게임_모른다,이거 지고 삼성이 RNG 이김 ㅅㄱ
1509157890,rlagustn817,100 x 100
1509157890,esyzy,중국 응원오지네;
1509157890,rollpaper5,울프 폼이 좀 그렇다
1509157890,jieunmin0722,갈리오 그만 쓰자
1509157890,kokoro2487,준식이 울상이누
1509157891,마츠브,블루필승ㄷㄷㄷㄷ
1509157891,레드메이플,울프 삭았네
1509157891,초신성,#SKTWIN
1509157891,isitoverhere,빵빵
1509157891,우월한파울,제발 힘내라 제발 제발 제발 제발 이기자
1509157891,fhdltm618,블라인드 ㄷㄷㄷㄷ
1509157891,바시,소리 무엇????
1509157891,쩌어어엉후우우운,작전면
1509157891,oxidecircle,과연 이번엔?
1509157892,아옳아옳아옳옳,마탘ㅋㅋ
1509157892,agnes777,짜요짜요
1509157892,무지개색미라클,블라인드야?
1509157892,슼슼카이,준식이 캐리챔 주자
1509157892,ocmj0812,블츠 장인 ㅋㅋ
1509157892,누누야똥누누,왕호야 끝나고 포친키가서 파밍하자
1509157892,피터휀,진짜 SKT응원안하는애들은 조선족이다
1509157892,배숙희라빈순설희원,블루 전승을 깨느ㅑ 못깨느냐 싸움
1509157893,기엽나연,주ㅡㅡㅡㅡㅡㅡㅡ작
1509157893,니나노강화제,뭐..암튼 skt가 이기길 바래
1509157893,pxsona,중국인들 기로 죽일라하네
1509157893,빙그르씨,푸-짐
1509157893,Bombera88,푸짐
1509157893,Juiceholic,skt 힘내자
1509157894,sky03210,베인 밴해라
1509157894,kezh8282,푸ㅡ 짐
1509157894,khj1332,푸ㅡ짐
1509157894,자유로운남자,크...별 세개....
1509157894,꼬꼬지,갈갈갈갈갈
1509157894,ㄴㅓ,푸-짐
1509157894,천생년분,이걸 이기는데 SKT다
1509157894,떡볶이맨,비ㅡ만
1509157894,아너무무섭다,티셔츠 이쁘다
1509157895,zolip,제발 도서관 만들어줘라
1509157895,카파,푸 짐
1509157895,뒤를닦는자,뱅 한번 더하자
1509157895,돼지는꿀꿀,울프 아줌마같냐
1509157895,색소침착맨,김동준 목나갔네
1509157895,Alanstx,GivePLZ SKT TakeNRG
1509157895,whrtldn90,시ㅡㅡㅡㅡ끄ㅡㅡㅡㅡ럽ㅡㅡㅡㅡ다
1509157896,gh0st0210,동그랗다..
1509157896,then2f,어차피 올해 롤드컵 우승은 kt 다.. BibleThump BibleThump
1509157896,realzeroheo,블루 필승 어휴
1509157896,이규자,세주 잔나 벤 제발! ㅠ
1509157896,램파드닉누가쓰냐,자야는 안쓰네
1509157896,개념인임,울ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ프
1509157896,해방,울프 표정 진지함 ㅎㅎ
1509157896,망아장,파 오 후
1509157896,보스키,제발 이겨라
1509157897,유홍,뱅페뱅뱅페
1509157897,gene1015,블루메타
1509157897,ecdysis7,ArgieB8
1509157897,으너윽,맨날 다전제
1509157897,jollyfake,울건즈
1509157898,ansrldb,푸---짐
1509157898,그후,잔나 세주 칼리밴 가능한가
1509157898,프레스톤,별 하나 더 새기자!!
1509157898,1punch3corns,야 일본방송보고 있는데 일본애들도 냉중화를 원한다 skt 응원하고 있다 야 일본방송보고 있는데 일본애들도 냉중화를 원한다 skt 응원하고 있다야 일본방송보고 있는데 일본애들도 냉중화를 원한다 skt 응원하고 있다 야 일본방송보고 있는데 일본애들도 냉중화를 원한다 skt 응원하고 있다
1509157898,tunasnadwhich,도서관 가자~
1509157899,voidraylola,"RNG 속 ""SKT!"""
1509157899,0722run,미개한 짱1개련들 시끄러운거보소
