1509147179,씸스투비,스프잼
1509147179,kimsd1992,이그나였으면 이미 이겼지
1509147179,Popresne,뱅 템 나왓네
1509147179,허용길이,원딜 템차이 줄었다
1509147179,콜라펜,예!
1509147179,올타임,에!
1509147179,As3654789,페이커원맨팀 ㅋㅋㅋㅋㅋㅋㅋ
1509147179,보라눈깔,스프먼저넣나보네
1509147179,쏘오오옹,우지 점멸 왔다
1509147179,아드룬,선스프 충
1509147179,앵벌이장인,에!
1509147179,Cibambaaa,물만끓었다
1509147179,같이간다,스프 무엇 ㅋㅋㅋㅋ
1509147179,징거니,예!
1509147181,cha7nel,라면아 끓어라
1509147181,esemz,스프잼
1509147181,쉬고싶음,에!
1509147181,굿바이,적금깨자
1509147181,Sknayuta,d
1509147181,단군클템,라면인건가
1509147181,avstarahri,네네준
1509147181,8ㅅ8우러따,그저.... 빛빛빛 그는 도대체....
1509147181,qzxw1595,뱅템 잘떳네
1509147181,딩굴딩굴_신선,스프 ㅋㅋㅋ
1509147181,구구,네!
1509147181,풍댕이22,울프 그랩 언재끄냐
1509147181,골판지비행기,스프까자
1509147181,토익토플만점,너무 억텐이다
1509147181,zldhzl9,에동준
1509147182,asyncnet,진짜 클템 드립 ㅋㅋㅋㅋㅋ
1509147182,무릉팬더,예!
1509147182,westrice2k,스프템플러ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147182,jy6236,제발
1509147182,dpark6,진짜 페이커떄문에 버틴다
1509147182,정채연,자 이제 스프를 넣자
1509147182,꿀벌이,이번에 점멸 없어서 스크 조심해야함
1509147182,로이터,스프가 먼저야?
1509147182,응팡,예!
1509147182,레드아애이오우,금붕어들아 또속냐 ??? 금붕어들아 또속냐 ???
1509147182,연대의대생,뱅템 다나옴
1509147182,dbwls1127,상혁아 주님 서브로 들어와라 BlessRNG
1509147182,Momemtum77,에!
1509147182,sysky2001,뱅 근데 왜 저리 노딜이냐
1509147182,서유리이쁘다,면부터 넣어라
1509147182,여포신봉선,예예준
1509147182,기엽나연,에!
1509147183,가나쇼콜라,원딜은 쫓아감
1509147183,쩡문,도발점멸 없는데 어떻게 트위치 잡냐
1509147183,gahojooo,봇듀는 레알 쓰레기다
1509147183,카와이ㅋ,예! 예!
1509147183,퍄퍄퍄맨,예!
1509147183,kdu20120419,에!
1509147183,Parancel,스프 언제 넣냐
1509147184,gihan56,중국에서 SKT응원하면 길가다 칼빵맞지 않을까?
1509147184,justfillitup,갈리오로 캐리하려고 하네 소름돋게
1509147184,연치과원장,예동준
1509147185,yapyap30joa,맨날 게임 상혁이 혼자하냐 ㅡㅡ
1509147185,홀릭거너,스프 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147185,suqbus1234,원딜템 이제 똑같음
1509147185,소남,네!
1509147185,커느님,FAKER vs 9 LUL
1509147185,이샘,에!
1509147185,wjswlsgb,면먼저지
1509147185,한만두,에
1509147185,셰키나,예!
1509147186,축잘알판할,롤잘알 ESPN
1509147186,달빛섬광,클템은 스프부터 넣는다
1509147186,ehhur77,스프티비
1509147186,네이션,동준 풀텐션
1509147186,안개와물방울,ㅋㅋㅋㅋ
1509147187,JJhoongs,근데 상대플 다돌고 스크트 플이 다없어서 이한타는 이기기 힘들꺼같은데
1509147187,rldidn,선동준 진짜 오지게 억텐하네
1509147187,킹갓황제홍,선스프 충이네
1509147187,헤엄헤엄헤엄,예동준
1509147187,이게멉니까,에!
1509147187,whrtldn90,구도준
1509147188,aLsL0720,구도준
1509147188,dlengml25,아니 우지가 갑자기 실수가 많네 왜 저 cc 덩어리에 글로벌 cc있는곳으로 들어가버리지?
1509147188,lapascal,뱅 잘하네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509147188,헷지호그,트위치만 지키면 끝나
1509147188,gusdulek1,라면 물 끊고있다이기야!!!
1509147188,보쿠와,예준
1509147188,라면,에!!!
1509147188,우끄,여기 요리 방송 인가요??
1509147188,야파,에!
1509147188,yhl0623,우지 점멸 돌아온다
1509147189,게임짱,상혁아 kt가자 ㅠㅠ
1509147189,토소,집밥 동선생
1509147189,mstbtfl,울프님 제발 그랩좀
1509147189,yu3847,페이커는 이번 롤드컵 탈락해도 세체미다
1509147189,왜멀바,응 향로없어
1509147189,inthesafezone,예!
1509147189,jooya94,선스프ㄷ
1509147190,개념인임,상ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ혁
1509147190,feyzhang,역시 페이커
1509147190,TAeIV089,예!
1509147190,타마냥,예설줄
1509147190,충머독신,여기도 농심이냐?
1509147191,LaSenia,그랩 좀 해봐 ㅋㅋㅋ
1509147191,런승만,TEAM 'SOLO' MID
1509147191,아르르누알로다빈,도핑테스트 안하냐!!!
1509147191,슼슼ㅋ,소환사주문 너무 차이나는데
1509147191,사라녹스,빛상혁과 떨거지들ㅋㅋㅋㅋㅋㅋ
1509147191,맛간뱀,페이커가 페이커하고 있을 뿐인데 무슨 문제라도?
1509147192,램파드닉누가쓰냐,스프 넣자 제발 진짜
1509147192,어비설,선동준
1509147192,유월의별,뱅재평가각 알고보니 억제기는 울프 ?
1509147193,bigwin26,구도준
1509147193,읔앸앸앸,선동시작 ㄷㄷ
1509147193,꿍딱,갑분싸
1509147193,qqqq784512,템 똑같네?
1509147193,jormungand7,점멸이 너무 없다
1509147194,리을비,역시 페이커냐
1509147194,아모르겠다,점멸이 문제넹
1509147194,ksm3439,템따라왔어
1509147194,Kuaang,갑분싸 ㄷㄷㄷㄷㄷㄷ
1509147194,키약,국뽕준 지금 국뽕 풀차징 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147194,jin4194,억텐 역겹자너
1509147194,토종닭백숙,?? 원코어 똑같다
1509147194,0722run,선동준
1509147195,Jhhjgy,뭔가준
1509147195,닁닁낭낭,SKT 제발
1509147195,백씨,갑분싸
1509147195,khw1835,정보 ) 뱅 지금 킬뎃 관리중
1509147196,zzjinzz,응 뱅다컸어
1509147196,위고노리찌,따라왓네
1509147196,백의선인,트리 캐리 가능
1509147196,돼지를보면짖는개,갑분싸
1509147196,ㅅㅁ,김동준 완전신났어
1509147196,빠따에미친놈,이예준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147196,sjsjsjsjsjsjsjsjsj1,이거 방탄갈리오야!
1509147196,togortm,느낌준
1509147196,spade__king,원딜 4코어
1509147196,토익은실전이야,이거 skt 역전각인데
1509147196,rbsxo1234,선 동!
1509147196,넥플,뭔가준
1509147196,100sjae,아까와는!
1509147197,솔플감,ㅋㅋ
1509147197,Showthese,물이 너무 끓어서 다 증발하고 냄비 태울듯
1509147197,덤벨냠냠쩝쩝,와
1509147197,네오비온,트타 4코어다
1509147197,시에나,오
1509147197,탈보라,뱅 템 다따라왓네
1509147197,Aimbot001,뭔가준
1509147198,눈탱,??그러네
1509147198,김살,향로가업성요ㅣ..
1509147198,siri8452,선동군주의 호령 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147198,zzongwon,100인분 ㄷㄷ
1509147198,요미뱅,똑같다
1509147198,밀양익룡,뭔가준
1509147198,무메이0,우지이미 미카엘 있는데 ㅋㅋㅋ
1509147199,그게뭐든나도,이제 트위치 멈멸 오면 ^ㅡ^
1509147199,everglee,선동준
1509147199,Ridersky,울프 뭐라도 하나 해라
1509147199,스타트대시,딜봐
1509147199,soht504,이제 터진다 쉔
1509147199,narami9,원딜템을 왜보냐 서폿템을 봐야지
1509147200,oneswin,갑분싸 ㅋㅋㅋ
1509147200,세상의쓴맛,오오오
1509147200,티모장인,이제 이긴다
1509147200,눈여아,응 다르네 향로
1509147200,ZombiePC,오 이기잔아?
1509147200,nohswan98,오
1509147201,황물기,이제 이긴다!
1509147201,바삭한커피콩,후니가
1509147201,rain2934,100이사안됨 ㅈㅅ
1509147201,poppqer,이제딜다르네
1509147201,Tc130,트위치 괴물이네
1509147201,주말,갱플 강해졋다
1509147201,마케렐레,향로
1509147202,ccchris86,갓니
1509147202,buf0819,오 이제 좀 쎄다
1509147202,우동사리후루루룩,딜 나오네
1509147202,쿼즈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147202,블랙베리,탱-탱
1509147203,풍댕잉,오 갱플썌다
1509147203,마른비,어 이제 아파
1509147203,winpark21,근데 향로잔아 ㅋㅋ
1509147203,팅트,이제 쉔 솔킬 각 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147203,너와나와나,이제 할만하네
1509147203,rkdrbs23,오 이제 갱플이 이긴다
1509147204,지나가는비처럼,트위치 스펠 도네ㅈㅈ트위치 스펠 도네ㅈㅈ트위치 스펠 도네ㅈㅈ트위치 스펠 도네ㅈㅈ트위치 스펠 도네ㅈㅈ트위치 스펠 도네ㅈㅈ트위치 스펠 도네ㅈㅈ트위치 스펠 도네ㅈㅈ
1509147204,허쓰,식겁했다
1509147204,스크립트,의지의결계!
1509147204,천류초향,'그 라면' '그 스프'
1509147204,능려기,이제 쉔한테 딜들어가네
1509147204,solymer7,오 ?
1509147204,편집증,빛 후 니
1509147204,쥐즈린,이제갱플 아프다
1509147204,grandciel,갱플 딜 ㄷㄷㄷ
1509147205,아몬드땅콩호두,아프죠?
1509147205,bok9zz9,4코어 갱플
1509147205,가오나시ㆀ,딜이 들어감 이제
1509147205,생축,갱플도 ㄷㅏ 컷네
1509147205,karonano,드디어 노딜에서 딜잌ㅋㅋㅋㅋㅋㅋㅋ
1509147205,jesung830,강하다 갱플
1509147206,qjfend2,오 이제좀쌔다
1509147206,ak0729hg,갑분싸
1509147206,여우뫼,이제좀 쓸만하네
1509147206,gh0st0210,이제 이긴다
1509147206,성훈이,갓니
1509147206,로레알코리아,인피 나와야됨
1509147206,폭등,이제 딜 잘 나온다
1509147207,dadu729,이제 딜 미쳣네
1509147207,달빛의잔향,갱플이 쉔 잡기 시작한다 ㅋㅋㅋㅋㅋ
1509147207,pxsona,ㅇㅂ
1509147207,스벤하임,딜 ?
1509147207,한세신,이제 이겨!
1509147207,dytlrmfkseh,갱플은 이제 시작이지
1509147207,세헤라자드,이제 스플릿 이긴다
1509147207,무슨일인데,오
1509147207,afaffafa,스프준ㅋㅋㅋㅋㅋ
1509147207,ㅌㅌㅌㅌ,사기스킬
1509147208,더티마인드,이제야 딜나오네 갱플
1509147208,그대들의방패,?
1509147208,천생년분,이제 좀 쎈다
1509147208,oxidecircle,이제는 다르다
1509147208,종틱이,선동군주 ㄷㄷ
1509147208,흡합흡,갱플 이제 아프다
1509147208,초그민,와 이젠 갱플이 쉔 잡는다
1509147208,밴즈업,디스 보소 ㅋㅋㅋㅋ
1509147208,멘탈정신병자,갱플이 쉔 바름이제 ㄷㄷ
1509147209,저항세력,이제 갱플 세다
1509147209,Spritspace,응 향로이썽ㅋ
1509147209,낭식님,ㅇㅈ
1509147209,짹짹2,오 이제 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147209,hm94205,이제 딜나오네
1509147209,유봄봄,?
1509147210,DTBBTB,쉔 장인 클템 ㄷㄷ
1509147210,Rla4153,쉔 딜 들어가네이제
1509147210,씸스투비,곧 양념될 경기 입니다
1509147210,ksunch3,선동준 오진다
1509147210,동식,와
1509147210,헤이데이,갱플 쎄졌다
1509147210,be_tricky02,갱플 개쌔네
1509147210,몽케,갑분싸?
1509147210,swiftpark,날카준
1509147211,justfillitup,이거 skt 라면 각이다 ㅋㅋㅋㅋㅋ
1509147211,uiop7qwer,또 강팀준 나왔따
1509147211,용오,쉔무룩
1509147211,sounsun1,진짜 울프랑 뱅은 좀 분발해라 ;;
1509147211,flam_bi,쉔무새 불ㅡ편
1509147211,synopsis7,선동시작
1509147212,문미앤드허,?
1509147212,골판지비행기,갱플 쌔다
1509147213,와쳐좋아,국쉔...
1509147213,aromaqi4,이제 갱플강하죠
1509147213,ek59795,쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147213,설명충___,skt는 이번롤드컵컨셉이 페이커원맨팀인가보네
1509147213,wwkr1398,쉔문가 ㅋㅋ
1509147213,suyun79,관중석 도서관됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147213,Durklaf,딜 좋다
1509147214,jsh5201722,@dryrain15
1509147214,수박달,그래 갱플은 이제부터야
1509147214,라간올라프잼,이젠 엄청 아프죠
1509147214,말랑말랑귤,그건 ㅇㅈ
1509147214,무릉팬더,? 초반에 더 잘한거 같은데
1509147214,twiceonce1,렛미두잇어게인~
1509147215,꼬몽니,디스보소
1509147215,lapascal,ㅇㅇ 쉔 개못함 ㅋㅋㅋ
1509147215,구몬좋아,슬슬 갱플 딜 들어오네
1509147215,1deal998,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147215,l2o2,이제 갱플 딜 나온다
1509147215,bryanlee798,쉔 솔킬각이네 이제 ㅋㅋ
1509147215,제가유환입니다,다앗다 역전각
1509147216,풍부한연어,갱플 이제 쌔다
1509147216,damienne27,?
1509147216,베개,갱플 후반에 세져
1509147216,dkehgud2,의지의 결계~
1509147216,하지먕,속보) 갱플 35분만에 처음이김
1509147217,데챠아앗,?
1509147217,whrtldn90,칼날준
1509147217,슴민,ㅇㅈ
1509147217,qoqto,필사적으로 실드쳐주네
1509147217,14DMLSHDK1006,선동준
1509147217,타마냥,선동준..
1509147218,sunj0308,선동시작
1509147218,얼굴믿고가는편이야,선동준ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147218,erd5396,이제 딜 들어간다
1509147218,커퓌체리,지금 장깨들 갑분싸 ㅋㅋㅋㅋㅋ
1509147218,zxcv8342,갱플 쌔네
1509147218,일루젼,선동준ㅋㅋ
1509147218,도리카무,선동군주 ㄷㄷ
1509147218,행복원딜,또 선동하나
1509147218,돌부처오승환,선동준
1509147218,문별이_,선동준
1509147218,rabbitson7,선동군주 ㅋㅋㅋ
1509147219,역설사노예,쉔무새 불-편
1509147219,덤더미,슬슬 시동건다
1509147219,Lalamut,ㅇㅈ. ㅈㅅㅋ 한거 하나도 없잖아
1509147219,싀불넘들,정치인
1509147219,SpunKySpooKy,첫겜 슼 이긴다에 전세금 걸었다 자살하기 싫다
1509147219,8ㅅ8우러따,쉔무륵
1509147219,시어링,김정균작 가 드라마 재밌네요
1509147220,완우,선동-준
1509147220,심패쉬,ㅇㅈ
1509147220,치킨치킨해줘,이길거같은데
1509147220,해리퐁,블랭크가 못큰거 빼고는 다 정말 잘컸는데? 이제 이길수 있음
1509147220,dkseowl222,선동준
1509147221,kirnchii,고거 ㅇㅈ
1509147221,블랙팝콘,도서관됬네
1509147221,예수,?
1509147221,nojeokno,쉔문가 불------편
1509147221,plasma03,선동이죠
1509147221,열정페이커,갱플 이제 딜 나온다
1509147221,대나무먹는판다,조---용
1509147221,모카치아,국쉔 불-편
1509147221,아서스의후예,라위 도미닉 나와서 이제 좀 할만하네 ㅋㅋㅋㅋ
1509147222,Galerimp,선동??
1509147222,cosmosfirst,중국도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147222,푸피포,?
1509147222,가나쇼콜라,갱플 왕귀온다
1509147222,noisitjdj,슬슬 딜 나온다
1509147222,띵분,그건 아닌데
1509147222,중간거점,근데 쉔 못하긴 ㅏㅎㅁ
1509147223,뭐요뭐가요,슬슬 선동준
1509147223,ocmj0812,선동준
1509147223,덜덜더리,갱플 템 너무 땅겨쓰는데
1509147223,킹성태와함께,선동군주 ㄷㄷㄷ
1509147223,chunjisung,skt 흐름탔다 이기자
1509147223,nanomedicine,선 동 군 주
1509155983,hmhmboy,100
1509147223,느건마,갱플 왕귀챔임
1509147223,dc06185,선동준
1509147223,cyanphon,선동군주
1509147223,뼈없는수박,국뽕준
1509147223,eastar9630,35분까지 질질 끌어온게 기적이다 ㄹㅇ
1509147223,jin4194,선동군주의 호령
1509147223,백씨,ㅇㅈ
1509147224,there9463,선동군주의 호령
1509147224,지렁이정력,동의 안하죠 ㅋㅋ
1509147224,행정부,우지만 끌고 바론만 먹자 그러면 역전가능
1509147224,썬더7031,방금잘 커버했는데 ㅋㅋ
1509147224,ledfg7,?
1509187055,시모니니,선동
1509147224,네고메룬,선동군주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147224,뵤뎌,클템 : ??침묵
1509147224,20160515,소유하라!!!!!!
1509147224,OverHeather,선동군주 ㄷㄷㄷㄷㄷ
1509147224,정적분의활용,바론 30초
1509147224,hwp91,선동 시작
1509147224,bigdolchangman,그건 ㅇㅈ
1509147225,비늘요리,쉔이 압박엄청잘넣었는데?
1509147225,안녕나야,극딜준
1509147225,octublue,트ㅟ치한테 3대맞으면 갱플죽어
1509147225,feyzhang,이런 쉴드는 좀 아니지 않나요
1509147225,12141507,설득된다
1509147225,보쿠와,선동군주의 호령
1509147225,Piemunchermhm,갱플 딜나옴 ㅋㅋㅋ
1509147225,케짭,갑분싸
1509147225,아스테라프,시동거네
1509147225,asd1029,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147226,kezh8282,선동준
1509147226,펩시,중국산 쉔
1509147226,clrclrvhrehd,페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147226,연치과원장,클템 불편
1509147226,피스키퍼,히잌
1509147226,abicsol,선동준 지리구연
1509147226,mandu369,국뽕준
1509147226,알파와오메가,클템 침-묵
1509147226,앵벌이장인,냉정해지자
1509147226,밍밍밍아,선동군주 패시브 발동
1509147226,zard648,선동시작
1509147226,마이클캐릭,너무 화려하다`
1509147226,킹갓황제홍,ㅇㅈ 쉔 아무고토 못함 포탑만 밀었음
1509147227,Kuaang,선동 시작 ㄷㄷㄷ
1509147227,인갤,도서관
1509147227,스누윤,??? 잘했는데
1509147227,민주르,선동군주발동 ㄷㄷ
1509147227,이준혁3,갑분싸
1509147227,저급어그로,화려하다앙
1509147227,끼군,맞는말인데
1509147227,샤버지,?
1509147227,As3654789,선동군주 ㅋㅋㅋㅋㅋ
1509147227,카라반,1포인트 차인데
1509147227,sleeprince,ㅇㅈ
1509147227,manscheris,선동준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147227,destinyj06,이제 갱플 못하면 후니 잘못이다
1509147228,minsol0721,선동 에반데
1509147228,게임짱,ㅇㅈ
1509147228,fhdltm618,갑분까
1509147228,bigwin26,도ㅡ서ㅡ관
1509147228,yu3847,클템 인정 안하죠?
1509375862,컨왕,1
1509147228,samsoogak,강팀준 어디가겠나
1509147228,풍형지옥보내줄게,뱅이 레벨더높아
1509147228,뿅가죽네,렛미가 궁을 오지게 못 씀
1509147228,ksm3439,너무화려하다
1509147228,아모르겠다,선 동
1509147228,sirumsirum,쉔무새 불-편
1509147228,구구,클템 불-편
1509147228,teb5764,선동;
1509147229,달빛섬광,초반에는 많이 나왔는데
1509147229,음수,너무 화려하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147229,어쌔신,선동중
1509147229,우동사리후루루룩,너무 화려다아 ㅠㅠ
1509147229,개포동건물주,선동군주의 호령 ㄷㄷ
1509147229,여심저격,이걸 또 한타로 역전하나요
1509147229,어둠의솦웅단,동준이형 좀 역겹다
1509147229,밀양익룡,선동준 믿습니다
1509147229,열정부족,쉔이 그렇게 못했는데.. skt가 왜 발리고있죠...???
1509147230,그게뭐든나도,정글 촤이가 너무 지리는데?
1509147230,롤마왕,쉔문가불편
1509147230,Jhhjgy,화려준
1509147230,서렌쳐,너 무 화려하준
1509147230,kjije,이건좀 ㅋㅋ너무 편파인데
1509147230,teemogod66,갑자기 분해는 싸엘레싸 디디미
1509147230,올타임,화---려
1509147230,zzjinzz,뱅 렙이더높아
1509147230,memoriz,동준이 너무 헛소리 심하다
1509147230,dbwls1127,후니가 정말 잘해주고있다
1509147230,곰달기,입 다문 국쉔 변호사
1509147230,프로든창,서폿차이 ㄹㅇ
1509147231,rainhope_,뭐지 ~ 개꿀잼 SKT인가
1509147231,hyewon123,조------용
1509147231,choiyeonoh,너무 화려하다
1509147231,gate214,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147231,정질좋아,똥프
1509147231,미로숲,너무 화려하당~
1509147231,에즈디얼,트위치죽을때 쉔궁안씀 ㅋㅋㅋㅋㅋㅋ
1509147231,반달이,잔나템ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147231,홀릭거너,쉔전문가 ㅋㅋㅋㅋㅋ
1509147231,soht504,이제 갱플 술통딜 들어가면 트위치 체 3분의2 날라갈듯?
1509147231,호만이에요,화려준
1509147231,zkdltlwl,바텀똥vs탑똥
1509147232,hjg923,갱플 드디어 딜 나옴 BloodTrail
1509147232,위고노리찌,5코어대 2코어 ㄷㄷ
1509147232,kdi234,선동군주
1509155993,hmhmboy,100
1509147232,설리질리,화려준
1509147232,명주늬,China 도서관 ㅋㅋ
1509147232,램파드닉누가쓰냐,3신기 다 ㅇㅆ으 ㅁㅋㅋㅋㅋ
1509147232,레테틱,클템 도서관 ㄷ ㄷ
1509147232,jormungand7,잔나템이
1509147232,크유,잔나4코어 ㅋㅋㅋ
1509147233,Aimbot001,너무준
1509147233,jbg1908,맞지이게
1509147233,junojuno_,선동미쳣죠 ㅋㅋㅋㅋㅋㅋ?
1509147234,소히,갑분싸..
1509147234,gihan56,신발도 안가네 ㅋㅋㅋㅋㅋ
1509147234,나무깍는노인,선동이냐 팩트지 쉔이 궁공격적으로한번도못하고
1509147234,나무전쟁,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147234,kwg3638,얘 탈진하겠다
1509147234,duriwana,선동시작
1509147234,네오비온,신발도 없네
1509147234,에프유디,템차이뿐아닌데
1509147234,황물기,화려하다아아아
1509147234,도전자,잔나 4.5코어
1509147234,shtiavn,국쉔변호사 묵묵..
1509147235,comprehend2,선동군주의 호령
1509147235,afaffafa,갑분싸... 선동.. 그만.....
1509147236,감사합니다,??
1509147237,jhsjhs8896,국쉔 불펴ㄴ..
1509147237,간신꿀템,뭔 맨날 선동이래
1509147238,Moongomi,너무화려하다~
1509147238,dlwns369,너무화려하당
1509147238,엉턱좌,한번만 끌자
1509147238,Tc130,블츠만 아니었음 이겼겠다
1509147239,94dobong,반말준.........
1509147239,눈여아,포장진심 극혐급인데
1509147239,Rhdwnsgur20,선동준 ㅋㅋ
1509147239,불라불라,너무 화려하다~
1509147239,여우뫼,ㅌㅌㅌ
1509147239,sgkdh48,페이커한테 어딜 KT따위를 들이대냐 ㅡㅡ
1509147240,동식,역전 시나리오 나왔죠 ㅋㅋㅋㅋ
1509147240,천생년분,ㅌㅌㅌ
1509147240,같이간다,화려한 향로
1509147240,oxidecircle,쉔 소환!
1509147240,안녕룩삼로봇,치킨시켜라
1509147240,inthesafezone,너무화려하다~
1509147241,bok9zz9,쉔궁
1509169557,트수리머,zz
1509147241,티엠티,면에 계란에 파도 들어가려나
1509147242,록타르,망함
1509147242,theqq123,얍플랭크 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147242,wlsdldl2,후니 뭐하냐 ?
1509147242,몽케,아
1509147242,살아단이일리계신다,티용
1509147242,백엽상,짐
1509147242,kbkb33,지금 해설진분들 텐션 ㅋㅋㅋㅋ
1509147244,sky03210,망했다
1509147245,cavatinaaa,동준이형..
1509147246,catforest,울프는 그냥 주자
1509147246,yhl0623,ㅈㅈ
1509147247,시에나,]ㅈㅈ
1509147247,짹짹2,울프는 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147247,삼간,터졌다
1509147248,amanta180,에이
1509147248,타마냥,ㅈㅈ~
1509147248,그때올라운더,아
1509147248,aLsL0720,뱅 ㅋㅋ
1509147248,부보상,물 엎었죠?
1509147248,씸스투비,왘
1509147249,슼슼ㅋ,ㅈㅈ
1509147249,yavis35,세얼간이 또 던지네 ㅡㅡ
1509147249,아아한잔주세요,아
1509147249,풍부한연어,ㅈㅈ
1509147249,빨간자몽,아 뭐해
1509147249,pxsona,아
1509147249,rbsxo1234,ㅋㅋㅋㅋㅋㅋ
1509147249,kimsohyeshire,으으..
1509147249,대각선구르기,ㅅㄱ
1509147249,옵대장,망
1509147249,산삼과자,100
1509147249,eodajd,ㅈ
1509147249,스타트대시,ㅈㅈ
1509147249,땅땅빵야,느그뱅
1509147249,문별이_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147249,풍댕잉,ㅈㅈ
1509147249,람비,ㅈㅈ
1509147249,qqqq784512,뱅 ㅠㅍ
1509147250,대보초,ㅅㄱ
1509147250,Nikayaa,느그뱅
1509147250,행복원딜,끝났다
1509147250,라면,ㅈㅈ
1509147250,oanjun,존망
1509147250,rkdrbs23,ㅈㅈ
1509147252,모라,ㅈㅈ
1509147252,기엽나연,ㅈㅈ
1509147252,호라모젠젠,대 준 식
1509147252,everglee,ㅈㅈ
1509147252,성훈이,ㅈㅈ
1509147252,eXDee99999999,"""그 숫자"""
1509147252,렉톤,ㅅㄱ
1509147252,cas00789,향로는 위대하다
1509147252,mlikop123,100
1509147252,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147252,ggorory,어휴...진짜
1509147252,dlwlsgod5555,졌다
1509147252,whatthex,ㅈㅈ
1509147252,배터리폭발,100
1509147252,gh0st0210,울프 무쓸모 ㅋㅋㅋㅋㅋㅋㅋ
1509147252,sunj0308,ㅈㅈ
1509147252,천류초향,트위치 ㅋㅋㅋㅋㅋㅋㅋ
1509147252,jkl1483,샤샷
1509147252,참피충,어휴 뱅 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147252,oneswin,에이 ㅈㅈ
1509147252,firefl0wer,어휴
1509147253,뼈없는수박,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147253,눈탱,아으시발
1509147253,Galerimp,100다이
1509147253,로동맨,원딜차이
1509147253,조와요,ww
1509147253,언어의온도,아
1509147253,winpark21,ㅋㅋㅋ
1509147253,tthyg,망했다
1509147253,oarseller2,ㅈㅈㅈ
1509147253,서폿초가스,skt 기절선수 ㅋㅋㅋ
1509147253,편고,뱅 울프 ㅋㅋ
1509147253,얄파스,트위치 너무쌔다
1509147253,pyzinc,100!!!!!
1509147253,토익토플만점,아~~
1509147253,초코맛두유,10
1509147253,imgunst,ㅈㅈ
1509147253,plasma03,원딜차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147253,zxcv8342,100인분
1509147255,development0621,트위치햇다
1509147255,헤엄헤엄헤엄,ㅈㅈ
1509147255,레종쁘렌치블랙,100
1509147255,조동아리,대 우 지
1509147255,더티마인드,응 ㅈㅈ
1509147255,아니이이잇,아니
1509147255,세상의쓴맛,ㅈㅈ
1509147255,cayman_gts,아
1509147255,bgana,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147255,갓팽년,100
