1509144922,흡흡흡허,여윾시 자크
1509144922,whehdgus11,와
1509144922,kbkb33,와아아아ㅏ
1509144922,kowow,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144922,nojeokno,자갈 ㄷㄷ
1509144922,nhg9696,서브 향로 없다
1509144922,kmu9842,오 젤구
1509144922,kdi234,향로 ㅈ까 ㅋㅋㅋ
1509144922,ツ멍트페,잼구 자크
1509144922,카즈사,와 쟈크?
1509144922,mapsosah,향로 없으면 힘드지않냐
1509144922,Lalamut,캬
1509144922,10sekki,dhk
1509144922,새벼기발갓습니다,뚜루뚜 빠라빠라
1509144922,pxsona,크
1509144922,내이름은강만두3956,젤-구
1509144922,숲플레,응 자크
1509144922,니아2,자갈 ㅋㅋ
1509144922,Jade3312,자갈?
1509144922,가오나시ㆀ,잼구
1509144922,nafla_a,ㄷㄷ
1509144922,amorhyeon,갓구
1509144922,얼데이,자크??
1509144922,bacon3355,자갈
1509144925,특수효과,자크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144925,벨로페로네,자갈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144925,autodol707,자갈
1509144925,읔앸앸앸,자갈 ㄷㄷ
1509144925,k4839270,자갈
1509144925,hm94205,젤구 ㅋㅋㅋ
1509144925,rabbitson7,자갈 ㅋㅋㅋ
1509144925,네오비온,자-갈
1509144925,kns7977,개꿀잼예약
1509144925,레주,자-갈
1509144925,기엽나연,젤리 그자체
1509144925,Lonelynightwitch,자갈 ㅋㅋ
1509144925,크유,자갈조합ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144925,뱃살어택,탑갈리오 미드 카르마
1509144925,komcm,이니시 미쳤네
1509144927,어느덧봄,자갈ㅋㅋ
1509144927,zktmvp1014,자갈 조합 ㅋㅋ
1509144927,Arcieti,ㄷㄷㄷㄷㄷㄷㄷ
1509144927,치즈킴빱,자갈조합
1509144927,싫운데,자크!!!
1509144927,백의선인,뚜루뚜 빠라빠라!!!
1509144927,tt_ttv,갈자 ㄷㄷ
1509144927,응철이,자갈
1509144928,마츠브,딱봐도 자크각이었지
1509144928,everglee,자ㅡㅡㅡ크
1509144928,playing65,자갈?
1509144928,설리질리,자 ㅡ 크
1509144928,datgamabears,자갈ㅋㅋㅋ
1509144928,난너가좋아,와
1509144928,크라운제과,신지드 가자
1509144929,qwertyuser_,스킨 주인 등-판
1509144929,요미뱅,걍 터뜨리겟다 ?
1509144929,리을비,자갈치 ㅋㅋㅋㅋㅋ
1509144929,UsGnuehMik,젤구
1509144929,으너윽,자 ㅡ갈
1509144929,스드므즈,자갈
1509144931,cv764,자ㅡ갈
1509144931,에바10꽁치,크
1509144931,빛상혁,트위치 조땠다
1509144931,좌현우동준,자갈!!
1509144931,jin4194,쩰구 ㄷㄷ
1509144931,자비스,자ㅡ갈
1509144932,쥐포군,자갈밭
1509144932,xmdnlclek90,와 진짜 다 들어가는 조합이네 ㅋㅋㅋㅋㅋㅋ
1509144932,avstarahri,자갈구 ㄷㄷㄷㄷ
1509144932,쏘넷,갓더 블ㄹ행크
1509144932,체흐,갓 구 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509144932,dlalsgh318,잼구가 잼구했네
1509144932,꾸웨에,원래 자르반 갈리오아니냐 자갈이면
1509144932,예지선배,자-갈
1509144932,s1994sjs,저기서 루시안 픽 나오면 어떻게?
1509144932,Cheajong,자ㅡ갈
1509144932,park8794,와
1509144932,clavormorereal,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144932,poppqer,갓구표정 자신감 ㄷㄷ
1509144932,풍월량배만튀,잼구 ㄷㄷ
1509144932,삼선,ㅋㅋㅋㅋㅋ자갈
1509144932,eofus1,블랭크 자크 잘하지
1509144933,에이비형,자갈치~
1509144933,oknass,갈 ㅡ 자
1509144933,sdjj1033,용준형 목소리?
1509144933,음하핫,바텀 극고통인데 ㅋㅋㅋ
1509144933,꽁치짱123,자갈 ㅋㅋㅋ
1509144933,빅불,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144933,팔더,트위치 자살각
1509144933,로이터,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144933,tlsgks78,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144933,ukskee,젤 ㅡㅡㅡㅡ구
1509144933,도로시좋아,와 자크 스킨 보유자 블랭크의 자크
1509144933,꿈꾸는사막여우,젤-구
1509144933,라크라이,응 잔나잇어서 살아
1509144933,쿼즈,자갈
1509144933,슈얼와이낫,가갈갱
1509144933,달코혁,자ㅡㅡ갈
1509144934,minu9801,마 니 지킬 자신 있나
1509144934,모비우스,이거 트위치 조진다는거아니냐 ㄷㄷㄷㄷㄷ
1509144934,애드센스,자갈 ㅋㅋㅋㅋ
1509144934,젤리커피값,와ㄷㄷㄷㄷㄷㄷ
1509144934,pksgpl,진짜 다전재의 스크다 ㅋㅋ
1509144934,핏빛바람,자갈 ㅋㅋㅋㅋㅋ
1509144934,dldnduf,많이 준비했네
1509144934,월요일이좋은머저리,와 원딜 죽어라 조합
1509144935,cysku,ㅋㅋㅋㅋㅋㅋㅋ
1509144935,김도조아,어우슼 어우슼
1509144935,sky03210,와 반갑다 진자 블랭크 자크..
1509144935,locusP,자갈 나왔다
1509144935,스벤하임,메 ㅡ 갈
1509144935,ojt114,갓구 스킨 ㄷㄷ
1509144935,Bospos3,이러면 럼블루시안 뽑지않을까
1509144935,G2_POGCHAMP,자크 카운터가 잔나인거 잊었나
1509144935,vmflstptm,노-딜
1509144935,피리부는린가드,가ㅛ 구
1509144935,dytlrmfkseh,자 -갈 - 치
1509144935,연백영,조합 좋아보이는데
1509144936,gyeok7769,돼ㅡㅡㅡㅡ구
1509144936,cyanphon,카르마?
1509144936,Username_unknown123,RedTeam RedTeam <3
1509144936,한만두,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
1509144936,뒹그,자갈조합 ㄷㄷ
1509144936,풍댕이22,지켜볼래? 지켜짐 - > 터짐
1509144936,숙사모회원,메ㅡ갈
1509144936,실화소니,음질 왜이리 구려요?
1509144937,memoriz,우지 ㅈ됐다
1509144937,민족의등불조강현,블랭크~
1509144937,엘펜시아,씨익
1509144937,ghikhoon,밴픽잼있다
1509144937,아즈샤라탐욕,우지 죽이기
1509144937,LaughChloeTT,갓ㅡㅡㅡㅡㅡㅡ구ㅡㅡㅡㅡㅡㅡ나ㅡㅡㅡㅡㅡ이ㅡㅡㅡㅡㅡㅡㅡ트
1509144937,킹갓롤,자 갈 미쳣다리
1509144937,kezh8282,젤ㅡㅡㅡㅡ구
1509144937,클래식,퍄 잼구 시그니처 픽 ㅋㅋㅋㅋㅋ
1509144937,하이디드,자크 별론데;
1509144938,레바참치,밴픽 이겼다
1509144938,야경,자구다
1509144938,Ugc05046,자갈조합ㅋㅋㅋㅋㅋ
1509144938,프덕,점프조합
1509144938,꽤애애액,sk 너무 ap인데?
1509144938,엔타로태사자,좌~지
1509144938,Kongbabman,우지 원맨팀 저격픽
1509144938,세일러카레,죠져버리겟다 그거네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144938,춍총,자ㅡㅡ갈
1509144939,ㅇㅂ,원딜러 개망;;..
1509144939,lyg0010,와
1509144939,Dlsgus1915,ㅋㅋㅋ원딜뚫기
1509144939,갱기1,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144939,마이클캐릭,무조건 트위치만 노린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144939,헤엄헤엄헤엄,자갈 ㅋㅋㅋㅋ
1509144939,nextspark0,트위치 살수있으면 살아봐라
1509144939,쏘오오옹,자갈치 ㅋㅋㅋ
1509144939,보타스키,우지 죽이긴가
1509144939,가을방학,탑 탐켄치
1509144939,DTBBTB,한타로 조지겠다 이건가 ㅋㅋㅋㅋ
1509144939,ㅋㄹㅇ,응 잔나~
1509144940,악훌,슼졌네
1509144940,체리스타,갈자갈자
1509144940,역사의뒤안길,우지 0/8/0 가자
1509144940,정자수지,트위치 오만했죠
1509144940,animalwook,근데 잔나밴을안했네 ..
1509144941,jjfromthecold,갈리오는 미드 갈테니 정글에서 향로가 나와야되는데 다 짤랐네..
1509144941,soboru963,우지 저격조합이네
1509144941,엽쪼,자갈치
1509144941,minki828,자 - 갈
1509144941,비가오네요,향로가 어떻게 될지
1509144941,iffunction,응 우지는 역체원이라 살아
1509144941,JJhoongs,탑트런들향로나오나여
1509144941,뼈없는수박,카르마 뺏어와야지
1509144941,옆집강아지,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144942,jeongjude22,조합 괜찮은데?
1509144942,겨울의바람,조합 좋다
1509144942,싀불넘들,어디한번 해보자구
1509144942,냥냥봉,자갈 오랫만에 본다ㅋㅋㅋ
1509144942,로망잘좀해봐,향로 vs 비향로네
1509144942,chunjisung,pebble
1509144942,leewhytt,저거 하품 누구냐
1509144942,죠와,자르반 갈리오...
1509144942,cjent1five,자갈치 꿀맛
1509144942,티모장인,처음나왓네
1509144942,펩시,페이커 제드 가자
1509144943,dlawlsguw,탐켄치갇인데
1509144943,퍼펙트블루,젤리 그 자체
1509144943,bryanlee798,우지 조지는 조합인가
1509144943,몰리는몰리몰리해,탑카르마
1509144943,지렁이정력,0% ㅋ
1509144943,핳하,자-갈
1509144944,돌리토리스,승률 0퍼;
1509144944,cacl22,스킨나오냐
1509144944,portablezerozero,픽류 ㄹ봐
1509144944,엑시구아,자갈쉔 가보자
1509144944,폴조지,탑르마?
1509144944,밥솥에는,자크 갈리오!! ㅋㅋㅋ
1509144944,nxdomain,0%
1509144944,하이버리,변수조합
1509144944,물개물,승률 ㅋㅋ
1509144944,돼지감정단,트위치 살아남을수가 없는데ㅋㅋㅋ
1509144944,린95,근데 자크가 잔나한테 카운터 맞긴 하는데
1509144944,pmgdd,갓구 스킨 ㄷㄷㄷ
1509144944,파워망둥,살수있다고?
1509144944,TGIF_Havel,트위치 어케사냐 이거? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144944,jkl1483,우지는 울었다
1509144945,슈_슈,멋있네
1509144945,gahojooo,가렌이냐 이러면?
1509144945,jir1204z,자갈마당??
1509144945,soun3976,노딜 조합아니냐?
1509144945,동식,자크궁 갈리오궁
1509144946,ebe0025,갓구 필승카드
1509144946,개념없는애,이건 우지 찢기조합임
1509144946,ReedingSheep,우지 : X발놈들아
1509144946,마믹,???: 님 자크 스킨있음? 난 있는데
1509144946,redondo07,자갈마당 조합 ㄷ ㄷ ㄷㄷ ㄷ ㄷ ㄷ ㄷㄷ ㄷ ㄷ
1509144946,구몬좋아,트위치 ㅂㄷㅂㄷ
1509144946,norn2835,자갈
1509144946,밀리언,젤 ㅡㅡㅡㅡㅡㅡㅡㅡ구
1509144947,꿍똘이,자ㅡ갈
1509144947,사랑과우정사이조강현,0승 1패 ㅠㅠ
1509144947,Kyhoom,자갈블
1509144947,rogue265,후니는 딜탱 하겠다는 소리지
1509144947,얼굴믿고가는편이야,와 말자하
1509144947,Dailyshef,원딜박살내기
1509144947,pak24865,야이거 탑카르마각인데??
1509144947,리캉,잔나하기 조~~~~~~은 조합이네
1509144947,미로숲,페이커가 딜러 안해서 짐 ㅅㄱ
1509144947,mayer_j,근데 스크 픽 너무 어려운 픽인데
1509144947,rabbitseasonx,잔나 떄문에 무조건 삼
1509144947,목표는어디,SKT 자크 ㄷㄷ
1509144948,카이니에,본인스킨 등판 ㄱㄱ요
1509144948,풍댕잉,탑이 쉔정도?
1509144948,뇌가우동사리,미드카르마가네
1509144949,허쓰,쉔 나오냐
1509144949,코드세븐,카르마
1509144949,inthesafezone,픽밴만봐도 재미있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144949,메라평생팬,자갈 던지면 꼼짝 못 해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144949,전승이,블랭크 자크 ㅈㄴ잘하지않았냐?
1509144949,아니이이잇,진형 파괴하겠다는 소리인가봄
1509144949,도리카무,우지 솔직히 좀 쫄릴듯
1509144949,괴지,갓자하..
1509144949,글피간다,지금 전용준 목소리 안나오는거같은데
1509144950,렉톤,말자하를 하지말자하
1509144950,뵤뎌,ㅈ댓다
1509144950,JHolic0525,탑 선픽부담 개되겠다
1509144950,Lalamut,"진작에 이렇게 픽밴하지 진짜루, 김정균 지고싶지 않은가보다 ㅋㅋㅋㅋ"
1509144951,김랜덤,자갈치
1509144951,새벼기발갓습니다,쉔 할듯요
1509144951,융낀,그래 자크지
1509144952,rkdco6826,Kill UZI
1509144952,색소침착맨,ㅠㅠ
1509144952,juns0326,탑카르마
1509144952,레이엔폰,말자하 좋아
1509144952,열정페이커,탑갈리오 돌리고 미드 깜짝픽 나올수도 있다
1509144952,아스토츠카,말자하 ㄷㄷ
1509144952,dkehgud2,우지라면 모른다...
1509144953,장훈이,6대5 ㄷㄷㄷㄷㄷ
1509144953,beargrs,클템어디감?
1509144953,지루해서하품,밴픽 준비 겁내한거같네
1509144953,빨간자몽,자크 슼스킨 각이냐
1509144953,k4839270,말짜
1509144953,halfbloodevil,뚫는자와 막는자
1509144954,문미앤드허,킹 자 하
1509144954,우공이산,원딜을 작살내겠다군
1509144954,bacon3355,4전4승?
1509144954,뭊앵,벤픽부터꿀잼이네 ㅋㅋㅋㅋㅋ
1509144955,Ah_E_D,딱 한번
1509144955,가오나시ㆀ,갓자하
1509144955,taminon,오리아나
1509144955,노블리스,탑갈리오 미드 카르마 아니냐
1509144955,Jumhy8,말자하 좋지
1509144956,neo___neo,클템 왤케 살쪘냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144956,럭키갓,탑갈 미카
1509144956,bigdolchangman,ㄷㄷ
1509144956,erd5396,우지 죽이기 ㄷㄷ
1509144957,Mukyang,하지 말자하
1509144957,이러지마제발,초반 개약하네
1509144958,Modtime,말자하..
1509144958,l2o2,응 탑갈리오
1509144958,pxsona,말뚝딜
1509144958,형님나가신다,잔나 안보이나 잔나안보이나
1509144958,gjflzpdls,블랭크=자크 그자체
1509144959,올타임,픽밴부터 개쩔리네
1509144959,머독쨩뱃살은쨩쨩혀,과연
1509144959,qudtn1353,필승카드임?
1509144959,sleepybear5889,겁나 신기하네
1509144959,dmddoal,룰루
1509144960,epqlfdosdpsw,픽벤 미쳣네
1509144960,jjunho81,카르마나올듯
1509144960,vksxkwldk,요플래on
1509144960,jormungand7,말자하 좋음
1509144960,화이트하임,이게 왠만해선 못지키는데
1509144960,aromaqi4,킹자하
1509144961,인간조무사,요플래
1509144961,sombrero3,잼크
1509144962,이준혁3,우지 진짜 존내잘하긴함
1509144962,람쥐님,류제홍 옵치망하니까 롤로 전향했네 ㅡㅡ
1509144962,amorhyeon,개잼
1509144962,개여우,클템 아님?
1509144962,afaffafa,말자하 하지 말자하
1509144963,10kunaguero,꿀잼각 ㅋㅋㅋㅋㅋㅋ
1509144963,파쇄권,탑갈리오 돌리자
1509144963,kjije,진짜 미포잡고 못이기면 이건 말이안됀다
1509144963,hecafeel,탑갈리오 ㄱ
1509144964,sgkdh48,미드 카르마 나올수도있지않냐
1509144964,ekdnf7,카르마 ㄱㄱ
1509144964,avstarahri,아니 오디오 품질 왜이래여 이거
1509144964,빠삐뽀,알고보니 탑갈리오
1509144964,gklfk2017,오리아나 ㄱ ㄱㄱ
1509144964,zzongwon,탑갈리오 하고 미드 카르마 하면안됨?
1509144964,KatilaK2,깔끔
1509144964,가노,벤픽싸움 개치열하네
1509144964,흰색까마귀,빠커센세
1509144965,linder707,세주 말자하 조합이 성적이 아주좋긴했지
1509144965,somemore20,와 중국 밴픽 개잘하네
1509144965,solymer7,깡토옹?
1509144965,즐겁게봅니다,갓자하
1509144965,redishluna,후니가 탑 갈리오 쓰고 카르마 쓰면 어쩌려고 말자하를 쓰지
1509144966,메스테소,카르마같은데 미드
1509144966,karonano,카르마ㅏㅏㅏㅏ
1509144967,qqqq784512,픽밴 둘다 미쳤다 진심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144967,리을비,둘다준비많이했네
1509144967,Karaogiri77,쉔?
1509144967,여우뫼,ㅋㅋㅋㅋ
1509144967,센마찡,밴픽부터 개재밌다ㅋㅋㅋㅋㅋㅋㅋ
1509144967,라크라이,1경기부터 밴픽 미쳣네
1509144967,wlgh5060,우지 지키기 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509144967,빛상혁,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144967,심패쉬,와
1509144967,DTBBTB,제발 슼 화이팅!!!!!
1509144967,냐햨,탑갈리오
1509144968,bartender_89,카르마뽑겟네
1509144968,하뇽,말자하 탱커 잘녹임
1509144968,ggorory,요즘 스크 픽밴 왤캐 못짜냐...
1509144968,Jade3312,와 너무좋은데
1509144969,정채연,쉔무새
1509144969,panacustom,ㅋㅋ
1509144969,wenzdei,답은 미드 소라카다
1509144969,온라인여포,캐스터는 어디감?
1509144969,머마이,깜짝 제드 각인데
1509144969,징기부자,??
1509144969,flam_bi,쉔무새
1509144969,보타스키,근데 슼 미드가 뭐할라고 그러지 딜이좀
1509144969,wanttobealone,갱플
1509144969,windiweni,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144969,베롱쓰,개에반대
1509144969,찢어진도화지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144969,yangganma,?
1509144970,눈탱,1ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144970,everu_,조합 미쳤다
1509144970,저항세력,탑 갈리오 갈거 같은데
1509144970,qzxw1595,100%
1509144970,갱기1,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144970,누누야똥누누,우지 지키기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144970,ccy1205,미드카르마 ㄱㄱ
1509144970,ksm3439,어?
1509144970,한글네자,ㅋㅋㅋ
1509144970,로망잘좀해봐,오
1509144970,vbox424,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144971,슈투카,?
1509144971,문별이_,귤
1509144971,Uldhong,깽플
1509144971,iekcergo,오오오오ㅗ오
1509144971,로핀_,헐
1509144971,sky03210,오
1509144971,탈보라,캬
1509144971,마이클캐릭,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지키기보소
1509144971,yu3847,둘다 준비 열심히 했다
1509144971,DeltaCola90,오
1509144971,yhl5512,갱플 ㄷㄷㄷ
1509144971,내이름은강만두3956,방패 vs 창
1509144971,우왁두,갱플 가나여 후니
1509144971,passionist0428,갱플??
1509144971,BSJSL,트위치 지키네
1509144971,생각한다고로조강현이다,오오
1509144971,관공,?
1509144971,TAeIV089,와
1509144971,나무전쟁,유세윤?
1509144971,낭만모기,ㅋㅋㅋㅋ
1509144971,카레덮밥,?
1509144971,엽쪼,갱플?
1509144971,치킨치킨해줘,ㅗㅜㅑ
1509144973,무민,?
1509144973,최익현,?
1509144973,일병따상현,와
1509144973,캌카오,쉔 뒤져따
1509144973,njkim0909,오?
1509144973,따아아아아그아아악,강플ㅋㅋㅋ
1509144973,sunj0308,밴픽 보소
1509144973,w1ndrake,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144973,kimsd1992,쉔을 밴했어야죠
1509144973,쩡문,탑쉔?
1509144973,songsang4705,말자하 하지 말자하
1509144973,탈론사랑,아왜해시발련아
1509144973,라도비드,말자하지말자하
1509144973,whitebrownco,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144973,갓쓴오리,국쉔 변호사ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144973,kezh8282,와
1509144973,쥐포군,갱플?
1509144973,역설사노예,갱플랭크 ^^7
1509144973,skskdl23,오?
1509144973,treeky0,오늘 벤픽 오진다...
1509144973,지갑전사민우,겜 ㅈㄴ재밌네
1509144973,초코맛티라미수,ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144973,김짹짹,캬
1509144973,싀불넘들,어?
1509144973,destinyj06,!?
1509144973,jyw5880,와 ㅋㅋ
1509144973,Crealistic,왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144973,Jyc0319,선장님
1509144973,내래상면이야,?
1509144973,귀네쨩,대놓고 창과 방패네 와 ㅋ
1509144976,프리미엄트수,와
1509144976,선녀와사겼군,캬
1509144976,pureworld,캬
1509144976,에바10꽁치,ㅇ?
1509144976,랜선여포,와 슼
1509144976,원형이,오오미
1509144976,이게멉니까,오우 쮓
1509144976,Lonelynightwitch,오
1509144976,kns7977,ㅗㅜㅑ ㅗㅜㅑ
1509144976,와아띠,오
1509144976,ㅁㅁ,?
1509144976,비가오네요,ㅋㅋㅋㅋㅋㅋ
1509144976,kdskim90,갱플?
1509144976,딜교는쉽다,ㅗㅜㅑ ㅋㅋㅋㅋㅋㅋ
1509144976,아모르겠다,와
1509144976,fbtldhks,와우ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144976,엔타로태사자,빛 후 니
1509144976,superxdj,후니야
1509144976,minu9801,빛 플 랭크
1509144976,하크라크,밴픽 개재밌네 ㅋㅋㅋㅋㅋ
1509144976,상추위에삼겹살,ㄷㄷㄷㄷㄷ
1509144976,오리불꼬기,대체 조합이 ?
1509144977,청일,???
1509144977,ghikhoon,캬
1509144977,막스맨,진짜 징그럽다 ㅋㅋㅋㅋ
1509144977,로이터,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144977,ReedingSheep,ㅗㅜㅑ
1509144977,firefl0wer,와
1509144977,글쎄다,진짜 특이하다
1509144977,요미뱅,와....
1509144977,우거지국밥,SK 밴픽 대승 아니냐
1509144977,rlatjdrb03,옿
1509144977,rymic1,도랐다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144977,William3204,크으
1509144977,lkh1238,크 후니라면 이래야지
1509144977,호랭이와하늘이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144980,판옥선,갱플???
1509144980,준가자석,트위치 지켜봐라 이거네
1509144980,일탈,쉔 카운터
1509144980,cacl22,갱플 ㅋㅋㅋ
1509144980,jinwoo3290,우지 지키겠다 와 우지 괴롭히겠다
1509144980,꽤애애액,향로 없네 ㅈㅈ
1509144980,매드라이프,픽 봘파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144980,사랑과우정사이조강현,미친 밴픽이다
1509144980,모홀,노향로?
1509144980,전승이,개꿀잼픽ㅋㅋㅋㅋ
1509144980,얼굴믿고가는편이야,와 미쳐따 ㅋㅋㅋㅋㅋㅋㅋ
1509144980,p1oneer_,와 밴픽미쳤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144980,dlskf0000,야 시
1509144980,좌현우동준,와
1509144980,vioproc,극한타조합 ㅋㅋㅋㅋㅋㅋ
1509144980,돼지감정단,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144980,반반,키야
1509144980,pksgpl,밴팩 예술이다 ㅋㅋ
1509144980,1늅늅1,와 뚫느냐 막느냐
1509144980,짱뚜루웅,개꿀잼각
1509144980,크유,와 밴픽 진짜 잘한다
1509144980,경利,강-풀
1509144980,램파드닉누가쓰냐,쉔은 갱플밥이지
1509144980,zimtang,노향로
1509144980,hwan0416,미친ㅋㅋ
1509144980,김님들,강풀까지 ㅋㅋㅋㅋ
1509144980,세일러카레,죠져버린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144981,추자풍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144981,eofus1,갱플 ㅅㅅ
1509144981,메이플리부트서버,얍얍헌정픽 ㄷㄷ
1509144981,비내림,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144981,허쓰,오우 쭈ㅖㅅ
1509144981,rgrg8668,와 재밌겠다
1509144981,크레이지,픽보소 ㅋㅋㅋ
1509144981,daegui,노딜조합 아님
1509144981,roy3421,와
1509144981,Popresne,와 개꿀잼
1509144981,자이언츠,ㅋㅋㅋ
1509144981,보라비,얍얍이 보고 하네
1509144981,아아한잔주세요,우지죽이기조합
1509144983,gjs001,킹플
1509144983,잣바워치123,SKT 쳐발리기 직전이죠?? SKT쳐발리기 직전이죠?
1509144983,레아스라,>????
1509144983,souce10,자갈갱 ㄷㄷ
1509144983,조국수호의선봉조강현,얍플ㅋㅋㅋ
1509144983,즐겜스톤인듯노젬스톤,롸
1509144983,마믹,후니 갱플 개잘함
1509144983,카멜,밴픽 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144983,수박달,이래야지
1509144983,gahojooo,갱플이네 ㅋㅋ
1509144983,문미앤드허,선장님 등장
1509144983,gns524,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144983,ys7311,수비 vs 공격
1509144983,별똥불꾼,쌔게 간다 ㄷ
1509144983,무릉팬더,ㄷㄷ 개 잼 굴잼
1509144983,최에몽,준비존나했닼ㅋ
1509144983,장훈이,이런 미띤
1509144983,일레븐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144983,더니,angryyapG angryyapG angryyapG
1509144983,안녕하세요이유님,지렸다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 후니의 갱플이다
1509144984,아몬드땅콩호두,와 밴픽 개 준비했네
1509144984,ㅏㅁ,크
1509144984,라짜,서로 돌았네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144984,직차,와ㅋㅋㅋ
1509144984,waitanboy,갱플!!!
1509144984,oneswin,갱플 준비햇다 ㅋㅋ
1509144984,Zerojockey,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144984,데일리몽,오
1509144984,깨세라,와 밴픽 ㄷㄷ
1509144984,글라스,와 밴픽ㅋㅋㅋ
1509144984,vmflstptm,되도않는 픽하네 ㅋㅋㅋ 향로엔딩 ㅅㄱ
1509144984,1등간다,얍플랭크 ㄷㄷ angryyapWatching angryyapWatching angryyapWatching
1509144984,apane12aa,나왔다
1509144986,kalssuma,땅콩 어디갔냐??
1509144986,코드세븐,향로 그런거 없고 그냥 터트릴거임 ㅋㅋㅋ
1509144986,레이엔폰,원딜싸움이네
1509144986,시규어로스,갱플 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144986,ripplyheart,슼 밴픽 맘에든다
