1509154162,솔개,이번 경기에서 뱅인분 못하면 은퇴각인가요??
1509154162,hylisk,이러다 이긴게 하루이틀이냐 패승패승승 각이지 무슨 어우슼인대
1509154162,로제르,뱅 다운?
1509154162,sang5052003,뱅인분 솔직히 실력 밀리는데 별수 있냐
1509154162,참피충,뱅다운거?? 개쳐발리는거요???? 엌ㅋㅋㅋㅋㅋ
1509154162,HITOMl,100 섀끼는 프로할 자격이 없다 멘탈수준이
1509154162,불로한약,얘는왜저렇게생김?
1509154163,와이키베베,뱅다웠는데
1509154163,pmgdd,'아 빨리 배그하고 싶다'
1509154163,놀아라,시계풀어라
1509154163,yo7197,뱅 down
1509154163,무슨일인데,다운...
1509154164,mangojuice827,뱅다운 엌ㅋㅋㅋㅋㅋㅋ
1509154164,wkatngkarlwl,지금이 뱅다운경기력
1509154164,셰키나,뱅다우면 안됨 ㅠ
1509154164,끼갈,TPFufun BibleThump BibleThump
1509154164,나는패륜아다,뱅다운?
1509154164,veresk777,스크잡으려고 이를갈고있다 EleGiggle EleGiggle EleGiggle
1509154165,zldhzl9,100했다
1509154165,듀링,뱅뱅뱅~
1509154165,지나가는참새,100 ^-^ 개잘하시네여~ 100인분 못하시는거같은데~
1509154165,abeasto777,100인분 똥싸자!
1509154165,ikjun0120,뱅다운모습은 뚜까맞는건데
1509154165,gustn6279,뱅 down
1509154165,창아나,이미 뱅다운 경기력이죠 ?
1509154165,8ㅅ8우러따,뱅 다웠는데
1509154165,그시절기억들이꿈만같은데,ㅅㅅ맨?
1509154166,Kjh402,뱅 바꿔
1509154166,zzongwon,뱅다우면;;;
1509154167,지승준,준식이다운?
1509154167,붕아너의미래다,병슨 어그로ㅓ들 밴좀 해라 짜증난다
1509154167,꼬몽니,뱅미징 트레이닝ㄷㄷ
1509154167,mycho2425,이건 컨디션문데가 아닌거같다?
1509154167,행신동김씨,뱅 '다운'
1509154168,rhrhdxhd,뱅다운 플레이?
1509154168,오여,뱅다운-페이커 버스타기
1509154168,jungjhh,베인 상대로 트타로 털렸으면 멘탈 터지는게 맞지
1509154168,rbgusdlza,이미지 트레이닝하네 ㅋㅋㅋㅋ
1509154169,k6b1k2,세ㅡ주ㅡ아ㅡ니ㅡ 밴 ㅡ좀 ㅅ ㅡㅂ
1509154169,kimchanjoo,BANG DOWN
1509154169,힐링박스,누굴까
1509154169,opuella,응 SKT 탈락
1509154169,pynn123,뱅DOWN
1509154169,tlfqk1219,Bang Down
1509154170,Swh390927,이미 뱅답게하고있는데
1509154170,마리할멈,뱅 DOWN..
1509154170,행정부,똑바로 해라 지면 방출이다
1509154170,luppinich,Bang Down~
1509154170,콘트레일,뱅 은퇴각ㅋㅋ이미 중국한테 돈받음ㅅㄱ
1509154170,루비링,짱코색기들한테 지다니ㅣㅣㅣㅣㅣㅣㅣㅣ
1509154170,asen12111,2015 스크가 최강이다!!!!
1509154170,ツ멍트페,작전명 피넛
1509154172,아이드,그냥 원딜로 블랭크써라 ㅡㅡ
1509154172,편고,오죽하면 선동준이 한마디 박네
1509154172,람비,뱅을 바꿔 그냥
1509154172,red6634,뱅 다우면
1509154173,narangddd2,왕호야 skt잡을 기회왔다!!!
1509154173,제리티,down?
1509154173,ttk0460,블랭크 원딜 ㄱㄱㄱ
1509154173,그게뭐든나도,저샛긴 뭐 저렇게 생겼냐
1509154173,vnqwjdgml159,이미지로 100게임 트레이닝중
1509154174,edwardycl2,BANG DOWN
1509154174,Kuaang,뱅 교체 ㄷㄷㄷㄷㄷ
1509154174,겉져리,100인분 경기력ㄷㄷ
1509154175,꽃길만,류제홍?
1509154175,이게멉니까,100다운 플레이 ?
1509154175,엔타로태사자,"ㄲ,;낫"
1509154176,dogyuseven,원딜차이가 너무 차이나서 뱅이 욕 넘먹는다
1509154176,Sangkom,롤렉스 좋지 ㅎㅎ
1509154177,여자풍뎅이,후니 원딜시켜
1509154177,Cucudas,100 인분해야된다
1509154177,하루종일,뱅아 제발 우지하자
1509154178,zotmunga,뱅다운 망함
1509154178,광우,페이커가 원딜한다
1509154178,namenola,뱅교체 제발
1509154178,푸쉬푸쉬,이번 판 정글 탓하면서 피넛만 욕먹고 끝남
1509154178,longzhudie,뱅다운플레이
1509154178,halfmoon8,좀 세주밴좀하자
1509154179,nomad90009,뱅다운 경기력이면 진다
1509154179,인생힘내자,슼의몰락ㅅㄱ
1509154179,kiossf,연기봐라 연기력은 100점 인정한다
1509154179,뭐요뭐가요,뱅 다운 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154179,kst47,뱅빼고 블랭크 원딜 넣어라
1509154179,vaal5003,졌다 ㅅㄱ
1509154180,도리카무,운타라가 왔어야 했다
1509154180,원형이,피넛을 원딜로 쓰라니께
1509154181,saycheese369,세주아니 밴좀....
1509154181,비오면파전,BlessRNG BlessRNG BlessRNG
1509154181,스마욱,뱅 엔딩..
1509154181,메라평생팬,세체정 = MLXG
1509154182,Golloganda,제발 페이커 좀 풀어줘ㅓㅓㅓㅓㅓ
1509154182,Tranq2012,쪼임정 어딧냐구 얘들아
1509154183,낭중,피넛
1509154183,덜덜더리,원딜 교체 해야지
1509154184,선동준,동준이형 욕하지마라 ㅡㅡ
1509154184,천솨,100 버블 ㅋㅋ
1509154184,bookaeim,BANG DOWN
1509154185,teagoo1128,졌다
1509154185,장문복규,mlxg 졸라잘하네
1509154185,웃우,다운팀 이즈 다운
1509154185,fgdgdfgfddg,뱅 방출 ㅅㄱ
1509154186,gomadoresing,그냥 후니를빼
1509154186,삼간,ㅅㅅ맨?
1509154186,벙신을보면짖는댕댕이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154187,이스이터널,운타라 데려와라
1509154187,올타임,준식아 왕호야 제발 !!!!!
1509154187,이런이런,정글문제가 아니라 바텀 문제였는데 정글을 바꿔서 뭐하냐
1509154187,왜멀바,뱅 up
1509154187,holy1026,상대가 베인이면 포탑 터트려야지 개못하네
1509154187,개념없는애,이번게임은 피넛이 던져서 짐
1509154188,sosasisi2,원딜피넛 ㄷㄷ
1509154188,엔쵸비,세체정 세체원이 중국에서 나오네
1509154188,으너윽,그립읍니다
1509154188,kdi234,뱅도울고싶겠지...skt에서막판일수도있으니깐응원해주자
1509154188,pyzinc,한왕호: 이날을 기다렸다...
1509154189,ukihi,졌다
1509154189,afaffafa,Bang Down Play??
1509154189,ajsp02170,15skt
1509154190,골판지비행기,우리나라는 잘하는 정글이 없냐
1509154190,ghtjrtlr,꼬태용 뱅영권 평행이론
1509154190,hurys333,야 그냥리신같은거해라
1509154190,rhdhrmq,세주만 밴하면돼
1509154191,linder707,롤드컵 5경기연속 똥을 싼 피넛이 과연 1인분 할거같냐???
1509154191,플라티나러쉬,뱅은 못 바꾸나 후니 원딜 피넛 탑 가자
1509154191,나는패륜아다,뱅 빼고 피넛 원딜 ㄱㄱ
1509154191,jjang2619,걍 탑 바꿔
1509154191,zmgpghgh,마침내 skt를 쓰러뜨릴 마지막 사혼의 조각이 맞춰졌다! 그 이름은 바로 피넛!!!
1509154191,erd5396,skt 수고했다
1509154192,fydtkadl,운.타.라
1509154192,sonike0004,롱주면 이길텐데
1509154192,duduji11,적 정글 동선 파악이 진짜 제일 중요할 듯
1509154192,쿠키샵,피넛을 원딜로
1509154192,yoguts123,샤오후 상하이조 인줄 ㄷㄷㄷㄷㄷㄷ
1509154192,뱅준시기,뱅 방출 확정
1509154192,bigdolchangman,15
1509154192,Elki0248,일 십 뱅 천 만
1509154192,8ㅅ8우러따,페이커원맨팀
1509154192,새벼기발갓습니다,지금 페이커박에 없어
1509154192,qqttqt,피넛이던 블랭크던 안 중요함 ㅋㅋㅋㅋ 페이커가 캐리하냐 마냐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154192,키약,장장 1년에거친 ... 드디어 왕호가
1509154193,서렌쳐,사실 피넛 원딜이였던거임 ㄷㄷㄷㄷ
1509154193,토이,이기든지든 담시즌에 뱅은 교체하자
1509154193,kimsohyeshire,예전 슼 그립다 ㅠ
1509154194,ddingdingding,untara
1509154194,rhks826,동의? 어 보감
1509154194,TERRY7375,그래 동준좌 욕하지 마라
1509154194,formillion,이제 방출당하면 몇인분연봉 받을가 걱정하는모습이다
1509154195,따랑해용,왕호야 킬각이 왔다
1509154195,winpark21,블랭크 원딜하자 ㅋㅋ
1509154195,heavens277,캐리할건 리신밖에 없다
1509154195,캡틴팬더,후니를 왜빼 뱅을 빼야지 ㅋㅋ
1509154195,windiweni,지금은 ..페이커혼자
1509154195,우끄,균등하게 싸고 있어;
1509154196,plasma03,팀 혼자 중단 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509154196,dkehgud2,페이커 원맨팀
1509154196,ljh99720,마린 보고싶노
1509154196,오키토키오,페이커팀
1509154196,a18b3,카메라 개못쓰네
1509154196,무슨일인데,후니 딜러좀 못하게 해봐
1509154197,헨타이로봇,지금은 줮나 못해
1509154197,asdf0009,15시즌 뱅 어딨냐
1509154197,설명충___,식스맨을 원딜을 뽑아놧어야됫다
1509154197,tinsky2012,피넛 나옴???
1509154197,oxidecircle,하지만 지금은 소년가장 페이커지
1509154197,허자,페이커 원맨팀
1509154197,색소침착맨,ㄹㅇ;
1509154197,mathematicianYo,VoHiYo Bang VoHiYo
1509154197,Modelick,ㄹㅇ
1509154197,풍월냥이,페이커만 바라보지
1509154198,jormungand7,페이커 원맨팀임
1509154198,cms050,100이 안돼잖아
1509154198,모홀,지금은 페이커 원맨팀이죠
1509154199,nvermiculus,원딜피넛
1509154199,뵤뎌,페이커원맨팀 ㅈㅈ
1509154200,g3610,왕호 : 형들 기회가 왔어!!
1509154200,tlfqk1219,운타라는 어딨냐
1509154200,킹갓롤,15슼 그립읍니다 ㅜㅜ
1509154200,영태나가신다,15슼은 진짜강햇다
1509154200,gahojooo,지금 피넛 = 칭챙스캐런 = 겜 포기 ㅅㄱ
1509154200,DokdoJikimi,페이커 원맨팀
1509154200,narangddd2,왕호야 skt잡을 기회왔다!!!!!
1509154200,underpape,뱅은 100인분인데 우지는 1000인분인듯;
1509154200,물소삼촌,ㅇㅈ
1509154200,pxsona,ㅇㅈ
1509154201,깜찍이온,피넛으로 교체하고 페이커가 ap 들어라. 그게 그나마 할수있는 최후의 도박이자 옵션이다
1509154201,uut7034,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154201,스탤리,패이커 원팀
1509154201,js0704,페이커 원맨팀 ㅋ
1509154201,동식,돌려까기 ㅋㅋㅋ
1509154202,초코맛티라미수,ㄹㅇ
1509154202,eodajd,그 다음은
1509154202,카즈사,"펙ㅌ,'"
1509154202,0나홀,ㅇㅈ
1509154202,打打打打打打打打打,개늙어보인다
1509154203,세헤라자드,팀솔로미드 ㄹㅇ
1509154203,pprody,그다음 없음
1509154203,행갱행갱,그다음이 차차
1509154203,한입만,바텀은 꼴뜽
1509154203,Kjh402,차차뱅
1509154203,꿈의나라로,페이커 원맨팀
1509154203,흰줄박이,페이커 원맨팀 수듄...
1509154203,jy6236,ㄹㅇ
1509154203,bloodyfated,그다음이 없고~
1509154203,cigna2,페이커무너지면 끝
1509154204,은우ㅇ3ㅇ,ㅇㅈ
1509154204,nes21tiaiti,클템: 바텀 개못해
1509154204,Jumhy8,그 다음은 없지 머
1509154204,holic9554,ㄹㅇ
1509154204,iffunction,100 언급 안함ㅋㅋㅋ
1509154204,편고,그 다음은 억제기들이죠
1509154204,불로한약,개못생겼다재내
1509154204,feyzhang,피넛 사실 욕받이 하려고 등판한거 아니냐
1509154204,Cucudas,마ㅡㅡㅡㅡ린 데려와
1509154204,ckdals4155,크러쉬?
1509154204,티란데,그다음 없음 ㅋ
1509154205,꽃길만,류제홍 + 미라지
1509154205,카와이ㅋ,팀 솔로 페이커
1509154205,실바나스님그립습니다,뱅은 바다
1509154205,bidori2001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154205,Power2077,ㅋㅋ 뱅은 언급도 못함 ㅋㅋ
1509154205,sirumsirum,그다음은 없는데?
1509154206,듣기좋소,후니 다음이 없죠 ?
1509154206,입회인,팩트
1509154206,hjh6512,ㅋㅋㅋㅋㅋ
1509154206,노루상,ㅇㅈ
1509154206,ㅏㅁ,그다음 없지 솔직히
1509154207,mangojuice827,페이커 원맨팀 일침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154207,asen12111,100
1509154207,후오알리우드앢크숀,뱅 말않하는거 봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154207,세상의쓴맛,꼴찌 : 그 원딜
1509154207,horang106,맞는말하네
1509154207,earliblue,정글 뱅(기)
1509154207,김제고,봇이 제일 바닥
1509154208,sunliberty,돌아가면서 똥퍼질러 싸는데 ㅠㅜ
1509154208,rtyu21,ㅋㅋㅋㅋ팩틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154208,wjj3459,탑은 캐리못햇는데????
1509154208,wenzdei,말하지 못하는 그분
1509154208,막헌,바텀스레기새기들
1509154208,쿠푸푸,나머지 둘은 없어
1509154208,팟윙스,돌려까기 ㅋㅋㅋㅋ
1509154208,쿠키먹는나르,페이커 - 후니 - 그다음 없다
1509154208,천생년분,그냥 바텀이 똥싸고 있ㅇ늠
1509154209,lookggiggi,ㅇㄷ
1509154209,탱노탱노,그다음이 어디있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154209,jhssupernova,그다음은없어
1509154209,AWGSP,와 저걸 대놓고 말하네
1509154209,누누야똥누누,운타라 빨리 여권챙겨라 제발
1509154209,전주매콤주먹,이렇게 차차가는 ㅋㅋㅋㅋㅋㅋㅋ
1509154209,붑사,그다음은없ㅋㄲㅋㅋㅋ
1509154209,이게멉니까,그냥 바텀이 노답이다
1509154209,whrtldn90,정글 누가 나오든 상관없이 뱅이 있기 때문에 중국이 이긴다
1509154209,개목걸이,100
1509154209,dogyuseven,슼정글 탱가고 모두 딜러가자
1509154209,Lambertzz,뱅울프 은퇴경기 응원하자 애들아
1509154209,jej2h,치차가는 ㅋㅋㅋ
1509154209,oanjun,바텀이 젤 약하지
1509154210,Lalamut,그 다음이 울프임. ㅇㅈ?
1509154210,쭁아,뱅인분
1509154210,포풍젘으,뱅 붕 그냥 히오스나해라
1509154210,스마욱,뱅엔딩..
1509154210,rbgusdlza,100은 없다
1509154210,머독쨩뱃살은쨩쨩혀,페이커 원맨팀
1509154210,namhk5741,해설 정확히 지적해주네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509154210,7월31일,뱅 언급도 안힘
1509154210,venator90,뱅 언급도 안되죠
1509154211,귀네쨩,향로메타에 봇이 못한다?? 이정도 온게 기적
1509154211,ksunch3,다음 미만 잡
1509154211,가마구이,봇이 똥이다
1509154211,아몬드뺴빼로,정글은 없죠?
1509154211,lego0661,팩폭
1509154211,norn2835,일침
1509154211,핏빛자오선,그다음은 없죠?
1509154211,vmflstptm,네? 100?
1509154212,fjieod124,슼은 연봉 우리혁만 줘라
1509154212,뿅강이,ㅇㅈㅇㅈ
1509154212,ta1444,리라부터지 리라때부터 뱅폼이 완전 바닥을치는데
1509154212,zldhzl9,비비고 비비고 오지고 지리고
1509154212,마루히,그다음 없음
1509154212,죠스아딸국대,후니요?
1509154212,moon5534,언제는 무슨
1509154213,고사추진,클피셜ㅋㅋㅋㅋㅋㅋㅋ
1509154213,Golloganda,상혁쿤만 믿어
1509154213,recontre,후니다음없어
1509245825,pythonTs,뱅뽕
1509154213,鮮海,cj 광고 비비고 ㄷㄷ
1509154213,미국시민,결론 : 봇 존2나 몬함
1509154213,요르하,한때 뱅이 캐리하던때도있엇는데
1509154213,새벽과밤,페이커 원맨팀이라 페이커1인분 하면 져
1509154213,promise4567,우켄치
1509154214,행정부,어~ 팩트야
1509154214,shej0130,100은 노머고 원딜로 안쓰이기시작할때부터 쭉쭉 하락세지
1509154214,앤퍼니,뱅울 마지막이라고 왜 말을 못해....
1509154214,송창식,비비고비비고
1509154214,jion1,비비고비비고
1509154214,tmietmie,봇은 잘해야 하는데 ㅠ
1509154214,뭐요뭐가요,그다음 없죠 ㅋ
1509154214,longzhudie,페이커원맨팀
1509154215,보헤미얀,그다음은 쩌맂..
1509154215,suhynjy,요약 =- 100인분해야한다
1509154215,꺼져깨짱,피글렛 마형 듀크... 보고 싶습니다
1509154215,kyungbae9129,skt 빼고 다 알아...
1509154215,갓삼이다,비빔장인
1509154215,여포신봉선,클템도 대놓고 애기하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154215,메라평생팬,Team Solo Faker~ TSF!
1509154215,한강각나옴,그냥 페이커 팀이죠
1509154215,Gnsdn9436,페이커 블라디한다
1509154215,segno1025,페이커만 어떻게 해놓으면 아무것도 못함
1509154215,위고노리찌,비듬실허ㅏ냐??
1509154215,Durklaf,ㅇㅈ 향로 메타에 바텀이 하는게없음;
1509154216,미안해솔직하지못한내가,뱅 군대가자
1509154216,maniachobo20,비비고?
1509154216,서폿하는남자,비비고 비비고 새우왕교자
1509154216,세카이노오와리,클템 : 뱅이 못한다
1509154217,bestmanner,이거 지면 한국까지 걸어와라
1509154217,nomad90009,페이커
1509154217,띵삼이,왕교자
1509154217,최고다하냐쨩,ㄹㅇ 팩트 ㅋㅋㅋㅋㅋㅋ
1509154217,글루미썬데이,ㅇㅈㅇㅈ
1509154217,제리티,차챀ㅋㅋㅋㅋㅋ
1509154217,웁곰,ㅋㅋㅋㅋㅋㅋㅋ 안경 습기찬거봐라
1509154217,라플라스,다음 ( 바텀은 아님 )
1509154217,Otp2002,'그 원딜'
1509154218,소스맨,그 다음이..!
1509154218,qldpssk123,사실상 스크트는 마린나갔을때 해체였지
1509154218,레드아애이오우,페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품ㅋ
1509154219,쩡문,페이커 원맨팀
1509154219,금성무,정글 뱅기 탑 듀크있을때는 봇도 흥행했었는데
1509154219,jesung830,차차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154219,zxcv8342,페이커 미만 잡
1509154219,송오공,뱅이라고 말해
1509154219,zzongwon,일침 ㄷㄷ
1509154219,yo7197,Fact네
1509154220,신쿼러,페이커 딜러하자
1509154220,reznov26,이게 그 팀 솔로미드인가 그거냐
1509154220,sakakeru,지금 팩트폭행해서 좋을거있나
1509154220,여자풍뎅이,네버엔딩 뱅~~~~~
1509154220,samjegal,페이커는 페이커인데 나머지가 너무 부담이 크네
1509154220,bookaeim,팩ㅡ폭
1509154220,용오,응 ㅈㅈ
1509154221,프레스톤,머리좀 감아라 제발
1509154221,우리때는말이야,왕교자
1509154221,then2f,응~ 후니가 끝이야 BibleThump BibleThump
1509154221,어리어리어리,클피셜)바텀 버스타는것밖에 할줄 모른다
1509154221,아모르겠다,요약 = 봇차이
1509154221,네모바지,맨날 배그 쳐했는데 폼이 다죽지 당연히 ㅋㅋ
1509154221,수분감,Malaxangua
1509154221,kimsohyeshire,그래도 응원합니다 슼그래도 응원합니다 슼그래도 응원합니다 슼그래도 응원합니다 슼그래도 응원합니다 슼그래도 응원합니다 슼그래도 응원합니다 슼
1509154222,준식갓,우지개못생김 ㅋㅋㅋ
1509154222,diabloage,페이커 제외 돌려까기...
1509154222,blackrobot7388,향로 메타에서 향로를 못쓰면 반깍이지 뭐
1509154222,콘수메,머리에 비듬봐;;
1509154222,얍잘알,후니다음은 없죠?
1509154222,luppinich,클템도 답답
1509154222,키약,결국 그 전설적인 SKT도 내부에서 무너지네 ..
1509154222,오여,응 미드캐리 아니면 답없어~
1509154223,쿠로리,뱅 은퇴 가자
