1509159553,bananao__o,40개 칼날부리임ㅋㅋㅋㅋㅋ
1509159553,binetz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리신은 죄악입니다
1509159553,꽁이유,갈리오는 출장가면서 cs 챙겨먹네 ㅋㅋㅋㅋ
1509159553,모홀,cs가 왤케 차이나지 근데
1509159553,정자수지,피넛 배그 접었네 하는거보니까
1509159554,슬라,채팅 핵노잼이네 ㅡㅡ
1509159554,Heroson02,원딜 cs 차이 무엇?
1509159554,쌈바쌈바,페이커 만들어먹나?
1509159554,bellhorn9602,페이커 갈리오정글 개잘하네 ㄷㄷ
1509159554,미안해솔직하지못한내가,후니 개코 ㄷㄷ
1509159555,뿌우야,이 방에는 ㅇㅅㅇ 하는 애들 없어서 좋다 ^^
1509159555,wlgh5060,냄ㅡ새ㅑ
1509159555,Piemunchermhm,ㅋㅋㅋㅋ
1509159555,오아시뜨,cs차이 무엇?
1509159555,뽕재,시에스차이 점점커지지왜
1509159556,Pitnoch,후니눈치좋아
1509159556,살아단이일리계신다,데맛이야
1509159556,송창식,눈치의후니
1509159557,xmdnlclek90,근데 진짜 페이커는 cs 뭐냐
1509159557,rollpaper5,후니 진짜 잘한다
1509159557,완우,냄새템
1509159557,임기123,빤스런
1509159557,동전영능,페이커 cs만들어서먹?
1509159557,cleanhanul,rng가 우지 cs 밀어줘서 그래
1509159557,ajsp02170,킹니
1509159558,sk7755,갓니
1509159558,bsk941,대ㅡㅡㅡㅡ후니
1509159558,초보킴,중국 빤스런메타인가
1509159559,qqqq784512,원딜 CS차이는 봇을 2차까지 밀어서 생긴거야
1509159559,ek59795,아니 갈리오 계속 로밍다니는데 어디서 cs가 나오는거?
1509159559,공익따무새,후니 눈치 ㅇㅈ
1509159559,deogmlrnt,케틀 cs가
1509159559,Jemo3650,sla
1509159559,디스,속보) 뗀석기발견
1509159560,1chromax,바론치는줄
1509159560,냥크리트ㅎ,개코 후니ㄷㄷ
1509159560,뱅준시기,(속보) 박지성 현역복귀
1509159560,제갈이,개코 후니
1509159560,lator24,왜긴 봇cs만큼 미드cs를 몰아주니 그렇지
1509159560,메주콩,냄세쿤
1509159560,everglee,눈치 보소 ㅋㅋ
1509159560,누누야똥누누,냄ㅡㅡ새
1509159560,박혜수,:Z <3 <3 <3 <3 <3 B) OptimizePrime JKanStyle JKanStyle
1509159561,무메이0,냄새훈
1509159561,심패쉬,빛 승 훈
1509159561,skyblue1115,개코개코니
1509159561,angra777,킁킁
1509159562,엘라나스,우리 개는 냄새 잘맡아요
1509159562,tw2017,할말없으믄 cs타령
1509159562,커퓌체리,페지성......두개의 마우스
1509159562,개개,코르키 냄새;
1509159562,곰돌이님,코르키 똥내 ㅋ
1509159562,젠틀참새,칼날부리차이래
1509159563,닉네임이에용,갈리오ㅓ로 시에스차이 압도적 ㅋㅋㅋ말이되냐?
1509159563,dandelion_2k17,원딜 차이 무엇?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원딜 차이 무엇?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원딜 차이 무엇?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원딜 차이 무엇?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159563,kbkb33,킁킁
1509159563,까스미,dpqkckaclSmell dpqkckaclSmell
1509159563,안뇽안뇽힛힛,ㅇㅅㅇ
1509159563,흰색까마귀,아 우지 계속 부리새먹네
1509159564,사이키델릭猫,진짜 후니는 냄새하난 잘 맡는다
1509159564,sky03210,나르가 코르키 못이겨?
1509159564,jukkkoo,냄하
1509159565,길잃은달팽이,나이스~
1509159565,eodajd,킹뱅
1509159565,닭발맨,속보) 속보
1509159565,wj7728,안녕하세요 냄새 에요
1509159566,nanomedicine,개코니
1509159566,inguk1031,방생
1509159566,에바부인,튀지컬 전문
1509159566,린95,뱅 승리!
1509159566,tkddlzh,냄새큔....
1509159566,무슨일인데,냄샠ㅋㅋㅋㅋㅋㅋ
1509159567,멘탈붕괴시켜줌,빛 준 식
1509159567,임지수,?
1509159567,검사썩소,거의 마약탐지견급
1509159567,고구마상자,번쩍!
1509159567,헬무새,후각니
1509159567,애드센스,와....
1509159567,arirang012,RNG 정글 칼날부리 트타 주고있네
1509159567,사이사이,100
1509159567,저항세력,킁킁니
1509159568,nonak0,우지 개못하네
1509159568,밴즈업,100
1509159568,ahdkem,오우
1509159568,예감치즈그라탕,?
1509159568,짭츄,뱅-
1509159568,잘해캡틴,갓뱅
1509159568,lapascal,캬 ㄷㄷㄷㄷㄷㄷㄷ
1509159569,돼지감정단,딜교ㅋㅋㅋ
1509159569,호오옹,와
1509159569,타마냥,딜봐
1509159569,ksunch3,100
1509159569,아모루,밀었ㄷ
1509159570,zzerbi,그렇다는
1509159570,veresk777,:( EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
1509159570,forseti19,2단대쉬 ㄷㄷㄷ
1509159570,얼굴보면실명,미드 빠이
1509159570,머리에서빛이나는탈모요정,1/3?
1509159570,통감자에오,궁 뻄ㅋㅋㅋ
1509159570,rabbitson7,100
1509159570,챠니스,오늘 뱅이야
1509159570,zzongwon,우리개는 냄새 잘맡아요 ㄷㄷ
1509159570,아몬드땅콩호두,궁뻄 ㅋ
1509159570,sk5412,빛 100
1509159570,도레솔,빛 준 식
1509159570,주탱이,ㅅㅅㅅㅅ
1509159570,끠넛끠넛,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509159570,l2o2,뱅 굿
1509159571,중간거점,우지 무엇?
1509159571,ccchris86,나이스
1509159571,눈꽃은처연히피고,우지 머리통 터졋네
1509159571,nepride382912,우지 독감 아니였으면 이미 RNG가 이겼어
1509159571,존나눈치없음,크
1509159571,초코맛티라미수,ㅅㅅㅅㅅ
1509159571,크레이지,뱅잘하네
1509159571,ツ멍트페,크
1509159571,jinwoo3290,그럼 미드타워
1509159571,솔플감,쌘데;
1509159571,스크립트,오우
1509159572,읔앸앸앸,ㅅㅅ
1509159572,펌킨헤드,100 ㄷㄷ
1509159572,렉톤,막상막하네
1509159572,여우뫼,공짜
1509159572,색소침착맨,엌ㅋㅋㅋㅋ
1509159572,저급어그로,빛 인 분
1509159572,Wweriok,속보) 박근혜 탄핵 확정
1509159572,보로곰,100!
1509159572,브론즈는안일하다,ㅈㅈ
1509159572,gadododo,100
1509159572,즈겔,미드가 밀리죠 ㅋㅋㅋ
1509159572,0722run,100
1509159572,최익현,빅뱅~
1509159573,양털동,100
1509159573,농소,? 어디까지가냐 ㅋㅋ
1509159573,ybcho09,망지
1509159573,raisonbe,우리뱅
1509159573,oxidecircle,미드 포탑 깸
1509159573,whrtldn90,그렇준
1509159573,토니웩,리신 왜 한거야?
1509159573,풍댕잉,좋아요
1509159573,널바라기,와
1509159574,네오비온,미드 밀었다 ㅅㅅ
1509159574,kcssout,오우
1509159574,jejoji24,냄새야...
1509159574,기여어이,100
1509159575,햇몽,우지 또 섰다
1509159575,우유재,ㅅㅅ
1509159575,성훈이,크으;;
1509159575,cress2,후니만 안죽으면된다
1509159575,스벤하임,뱅 각성인데 ?
1509159575,솔스,대 skt
1509159575,갱맥,우리 skt가 맞슷ㅂ니다
1509159575,네코네,우지 나대네 ㅋㅋ
1509159576,라간올라프잼,야 뱅어그로
1509159576,budle0814,속보) 김연아 골
1509159576,김메이,100
1509159576,옌츠,ㅅㅅ
1509159576,By_product,100
1509159576,hm94205,100
1509159576,구가두개면뀨,ㅅㅅ
1509159576,혜윤님,똥지 ㅋㅋ
1509159576,Rlfhfh5,100
1509159576,harry0997,ㅅㅅㅅㅅㅅㅅ
1509159576,마래,이걸 100인분임
1509159576,tagieu,냄새에요~
1509159576,togaraf0182,우리뱅
1509159576,Intel329,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509159576,SizFryMeat,100
1509159576,골판지비행기,100인분ㄷㄷㄷ
1509159576,슈퍼마켓,대 준 식
1509159576,goodlcw1988,캬
1509159577,풍뎅이해적단,skt 돌아왔네 ㄷㄷ
1509159577,nice2965,개꽁
1509159577,이겜하고싶음,ㅅㅅ
1509159577,홀릭거너,오
1509159577,초코맛딱풀,뱅 각성 ㄷㄷㄷ
1509159577,rlawnsgk159,사드배치 ㅅㅅ
1509159577,Backpack5,100인분
1509159578,후배위하는선배ㅎ,개꿀
1509159578,esyzy,뱅 갑자기 오지네;
1509159578,사과맛요거트,좋다
1509159578,wlsaud,안녕하세요 냄새에요!
1509159578,에리몽,빛 인 분
1509159579,멘탈정신병자,세체원 등극 15분전 ㄷㄷ
1509159579,qwas2251,빛 준 식
1509159579,희봉,와 준식이 오늘 완전 뱅이었어
1509159579,alfkdl29,빅뱅 ㅋㅋㅋㅋㅋ
1509159579,ungdungelove,대 준 식
1509159579,이게멉니까,ㅅㅅㅅㅅㅅㅅㅅㅅ
1509159579,돈에미친새,100
1509159579,메스테소,백인분한다
1509159579,비요르,조-----용
1509159579,ognogn,운영 굳
1509159579,kcw307,100
1509159579,peclin,1 0 0
1509159579,wenzdei,뱅 솰아있눼
1509159579,josh0103913,갓인분
1509159579,bebulu724,케이틀린~크으 좋다
1509159580,호서아러,원딜들 딜봐
1509159580,Elohell2800,빛 준 식
1509159580,김치에스팸을싸서,조ㅡ용
1509159580,As3654789,뱅 각성했다
1509159580,Co922,100
1509159580,서렌쳐,운영 완벽
1509159580,학교생,저거 펄스건 케틀임?
1509159580,verysoursop,ㅅㅅㅅㅅㅅ
1509159580,llamaRu,인간시절 뱅 ㄷㄷ
1509159580,레드아애이오우,100000000000000000
1509159580,갈릭버터맛우결충,100!
1509159581,엄청난피지컬컨트롤,우지가 답답했나보네
1509159581,OverHeather,대 준 식
1509159581,로제르,100
1509159581,Caution_kr,운영보소
1509159581,핑크탑게이,Bang Bang Bang
1509159581,퍼펙트블루,대준식
1509159581,목표는어디,100
1509159581,Dw1221,크
1509159581,goldepond,100인분
1509159582,설리질리,ㅅㅅㅅㅅ
1509159582,인간개화,운영의 한국
1509159582,슈루리,애 국 준
1509159582,스테이터스,대 준 식
1509159582,노답서폿충,우지 멘붕왔나
1509159582,10sekki,조아요
1509159582,공식,나르 기분좋게 cs파밍
1509159582,태쁘,뱅 저템으로 싸움이 되네
1509159582,도복순,도 ㅡㅡㅡㅡ 서 ㅡㅡㅡㅡ관
1509159582,sdjj1033,얘네 왜케 잘해 갑자기
1509159582,bananao__o,죠습니다~!~!
1509159582,Tranq2012,선동군주의호령
1509159583,츄잇,도서관 너무 좋아요^^
1509159583,rhks826,100인분ㄷㄷ
1509159583,또로롱수칸,100
1509159583,jjs70321,빅 ㅡ 뱅.
1509159583,sierio672,굳
1509159583,우비를쓰자,ㅅㅅㅅㅅㅅ
1509159583,리록,100인분 오진다
1509159583,개목걸이,동준
1509159583,로레알코리아,물리고 쳐맞은거밖에없는데 누가 빛이래
1509159583,sirumsirum,이게 슼이지
1509159584,아모르겠다,고요하다~
1509159584,캥거루를먹고싶은나,눈물놔와요
1509159585,쌌다브로,1ㅡ0ㅡ0
1509159585,보니하니애청자,사이드박
1509159585,유럽여행전문가,사드배치 ㅋㅋㅋ
1509159585,fhdltm618,살아있네~
1509159585,뭘꼬나봐,조용한거봐라
1509159585,Mephiles0,조---용
1509159585,지루해서하품,목안쉬나\
1509159585,wlgh5060,꿀!
1509159585,키약,?
1509159585,minSP,나와!
1509159585,안녕님,페이커 진짜 커버 미쳐
1509159585,boolho,ㅋㅋㅋㅋㅋㅋ
1509159586,manscheris,주도준
1509159586,달심과핫산,도서관봐 ㅋㅋㅋㅋ
1509159586,rhdhrmq,짱개는 결국 못이긴다
1509159586,mangojuice827,오늘 완전 뱅인데?
1509159586,사딸라빌런,skt 우승
1509159586,빛상혁,빛 준 식
1509159586,슼쨩기모뤼,흥분준
1509159586,엔쵸비,너무 잘한다
1509159586,리사임,1 0 0
1509159586,허준보다힐잘함,꼴?
1509159586,mynkyu,좋아요
1509159586,고양이수염,각성
1509159586,가마도사,오ㅓ! 머도서판!!! VaultBoy VaultBoy VaultBoy
1509159586,슬라,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159587,안녕하냐,응 과대평가
1509159587,kezh8282,100인분
1509159587,하늘규,꼴
1509159587,뱅준시기,꿀
1509159587,신죠,날개를 펴????
1509159587,dragonon999,꿀
1509159587,부산무표정,우리뱅
1509159587,junker4,상해 대도서관 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159587,시공싫다,조ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ용
1509159587,whehdgus11,울!
1509159587,팥빵미인,리신 ㅜㅜ
1509159587,seohIhI,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159587,지렁이정력,ㅋㅋ
1509159587,jyw5880,올
1509159588,skykbb,우리 skt입니다
1509159588,jjunho81,역시 자 ㅡㅡㅡ지
1509159588,inferiority742,사드배치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159588,뵤뎌,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159588,qqqq784512,캬
1509159588,피냐,100
1509159588,창아나,울 !
1509159588,시다호구킹,와드 이득봄
1509159588,시간의계약,오
1509159588,응팡,꼴!
1509159588,루얀,ㅋㅋㅋㅋㅋㅋㅋ
1509159588,쑥차라떼,100
1509159588,mapsosah,꿀
1509159588,ssorizilot,ㅋㅋㅋㅋ
1509159588,dogofv,운영 좋은데
1509159588,꽈직,짱개도서관ㅋㅋㅋㅋㅋ
1509159589,연환,리신 아무것도못하죠 쓰레기캐릭
1509159589,곰돌이님,ㅋㅋㅋ
1509159589,denipan123,skt!!
1509159589,bellhorn9602,꿀!
1509159589,ken92325,준식이 어디있었냐
1509159589,제갈이,꿀 !
1509159589,따얍,100 BloodTrail
1509159589,lemonap,솔!
1509159589,미로숲,저거 위도우메이커 스킨임
1509159589,으너윽,뱅 갑자기 폼 좋아짐
1509159589,스포이,올
1509159589,김보급,꿀
1509159589,wildgrass22,페이커 리신 밀어내는거 진짜
1509159589,피스키퍼,올!
1509159590,무메이0,꼴!
1509159590,김살,사드로 그냥 처버리네
1509159590,크유,골?
1509159590,norn2835,캬 도서관 공부하기 좋다
1509159590,훗후잉훗훗후잉,골~
1509159590,덴마크민트라떼,?
1509159590,미안해솔직하지못한내가,리신 아까부터 ㅋㅋ
1509159590,설계냥이,골!
1509159590,LIN191,골!
1509159590,ringoo4,옳!
1509159590,댐동인,마나 왜저랭
1509159590,malakhevil,덫 그만 밟앜ㅋㅋ
1509159590,cyanphon,옳
1509159590,ㅋ모코ㅋ,꿀!
1509159590,젠틀참새,ㅎㅇ
1509159590,서네서네,꿀!
1509159592,nomad90009,꿀꿀
1509159592,세상의쓴맛,꿀!
1509159592,아칼린,100만인분 ㄷㄷ
1509159592,삼촌,100
1509159592,따아아아아그아아악,푝
1509159592,응철이,웋!
1509159592,잼기장,캬
1509159592,용쌈,골~~~~
1509159592,choiwawa97,뱅각성
1509159592,mediband0409,?
1509159592,tkdldh1,꿀!
1509159592,쿨파,ㅋㅋㅋㅋㅋㅋㅋ
1509159592,싯업,긁적
1509159592,복샘,오늘은 트타가 필패의 칻.인가봐 ㅠㅠㅠㅠ
1509159592,dlaxogud333,울+
1509159592,흡합흡,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159592,우유아이스크림,어우
1509159593,idwdanay,속보)홍진호 1등
1509159593,하루종일,피격음 무엇
1509159593,너무너무재밋당,올!
1509159593,탯구,슥
1509159593,이소설,잘한다
1509159593,dafodi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159593,sk7755,나르 눈치
1509159593,아드룬,꿀
1509159594,넘브,득득득
1509159594,풍도니,꿀!
1509159594,sunj0308,똘
1509159594,마백설,올!
1509159594,delpoint,꿀?
1509159594,Gksdltka,꿀!
1509159594,초보킴,빤스런 메타 ㅋㅋ
1509159594,퍄퍞퍞퍄,꿀!
1509159594,슼슼ㅋ,근데 뱅 cs너무못먹는데??
1509159594,있는듯없는듯,꿀?
1509159594,osu_5ex,골!
1509159594,okpartyppl,꿀!
1509159595,inguk1031,리신 아무것도 못하고 유통기한 되가네
1509159595,한스,꼴~
1509159595,asyncnet,꿀?
1509159595,문어해물탕,꼴
1509159595,stylemiss,세주 자르반 없으니 할게 없
1509159595,가나쇼콜라,리신 슬슬 향로 가야지
1509159595,bmh0624,갓ㅡ준식시절 뱅
1509159595,박혜수,CoolCat
1509159595,츠라아니다,ㅋㅋㅋㅋㅋ
1509159596,어떻게하라고,이니쉬 뱅
1509159596,프로든창,ALL
1509159596,mstbtfl,꿀
1509159596,jooni15,곯!
1509159596,제이데커,꿀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159596,글레셜,올!
1509159596,spacium,꿀
1509159596,jason3984,꿀
1509159596,성스러운구,???꼴?
1509159596,치즈킴빱,골~
1509159596,아담한,득득 다
1509159596,미르미리내,꿀!
1509159596,보약,꿀!
1509159596,Dlworkd2737,우지 너무 부들부들하는데
1509159597,禮物,SwiftRage SwiftRage SwiftRage SwiftRage
1509159597,쌍방개이득ㆍ골뱅이,왜 이기냐 슼
1509159597,임기123,빤스냄새 런
1509159597,엘루이어스,우지 옹호러들 다 도서관 갔죠?
1509159597,1chromax,나르 완전 사리고있어 ㅋㅋ
1509159597,머마이,고오오오올
1509159597,kirnchii,이 집중력이면 질 수가 없는 정돈듯
1509159597,segno1025,아 공부하기 좋다
1509159597,rapadoda,노딜
1509159598,신조차능멸하는천재조강현,꿀!
1509159598,같이간다,골ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159598,minu9801,5세트 여포 그 팀
1509159598,탈보라,꿀ㅋㅋㅋㅋㅋㅋㅋ
1509159598,100sjae,꿀
1509159598,해상병,스노우볼 계속 굴리는데
1509159598,램파드닉누가쓰냐,꼴!
1509159598,킬러피그,와 운영으로 득점 잘하네
1509159598,나카다시다이스키,SKT!!SKT!!SKT!!SKT!!
1509159598,parkdo802,잼신
1509159598,웁곰,페이커 힘실어주는거 개미쳔는데?
1509159598,eastar9630,뱅 cs만 빼고 잘하는중
1509159598,lshkid0427,야야 왜이리 조용하냐
1509159599,shon7416,꿀
1509159599,레테틱,꿀!
1509159599,kokobean08,꿀준?
1509159599,Ah_E_D,뱅 오늘 완전 뱅이었어
1509159599,octublue,얌???
1509159599,코임브라,속보) 헌법재판소 전원일치 탄핵 확정(1보)
1509159599,화롱이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159599,홍차와스콘,꿀!
1509159600,도도다다,혁!
1509159600,식남,골골골골골!!
1509159600,124812,100만!!
1509159600,khs224,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159600,머도기드랍더비트,와
1509159600,쏘오오옹,돼지? 꿀?
1509159600,송창식,와 뭔딜?
1509159600,랜선여포,100
1509159601,길잃은달팽이,와
1509159601,곰보고아원_막내,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509159601,동전영능,ㄷㄷ
1509159601,cksdoo,리신 무쓸모네 ㅋ
1509159601,러블리홍,와
1509159601,AgroPingPong,와
1509159601,아옳아옳아옳옳,ㅗㅜㅑ
1509159601,닉네임이에용,오우
1509159601,kang9735,100
1509159601,멘탈붕괴시켜줌,딜봐 ㄷㄷ
1509159601,일루젼,딜이?;
1509159601,마하반야바라밀다심경,느그뱅
1509159601,오아시뜨,오우
1509159601,mahamod151,갓프
1509159601,감비아국방부장관조강현,뱅 또또
1509159602,에프유디,꿀
1509159602,bluespeea,코르키 ;;
1509159602,안뇽해용,와 ㅈㄴ쎄네
1509159602,짭츄,왐마
1509159602,게임짱,느그뱅 ㅡㅡ
1509159602,초코맛티라미수,어후 ㄷㄷㄷ
1509159602,전승이,갓프
1509159602,eodajd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159602,렉톤,울갓
1509159602,눈꽃은처연히피고,ㅗㅜㅑ;
1509159602,빠커,코르키 먼디리야
1509159602,보로곰,조심해라...
1509159603,후우,?
1509159603,풍월량배만튀,100
1509159603,해리퐁,와 뭔딜임?
1509159603,지는꽃,100
1509159603,clumsyclay,느그뱅 ㅡㅡ
1509159603,LaSenia,코르키 딜 무엇 ㄷㄷ
1509159603,킴마루,와 개쌔네
1509159603,Zerojockey,와 딜
1509159603,pshsb1004,뭔
1509159603,주줍고싶어,Goal
1509159603,원형이,못하던 정글봇이 잘해주니까
1509159603,누누야똥누누,100
1509159603,nonak0,빛 울 프
1509159603,호오옹,와 ;;
1509159603,눈꽃이내리면,딜 왜저래
1509159603,꽁치짱123,어우;
1509159603,ツ멍트페,오우;
1509159603,motsin,오우
1509159603,앞산,킹-프
1509159603,ccchris86,워...
1509503119,흑산동흑도뇽,와우
1509159605,koog943,100
1509159605,oxidecircle,커져라!
1509159605,대각선구르기,느그뱅
1509159605,붕아너의미래다,캬 ㅋㅋㅋㅋㅋ
1509159605,잉어알,오우
1509159605,널바라기,오우 겁나쎄
1509159605,색소침착맨,뭐야
1509159605,Magicteacher4869,코르키 딜 무엇
1509159605,gomkarus,속보) 킹짱흥.골
1509159605,SeMo818,딜왜저래
1509159605,jjy04390,왜 저래 진짜 ..
1509159605,뢀릭,올!
1509159605,아몬드뺴빼로,딜머냐
1509159605,사나없이사나마나,개쌔네 ㄷ ㄷ
1509159605,최강미드,딜왜저럼
1509159605,선잭헤페,갓똥뱅
1509159606,폭승,거이틀린
1509159606,닉발렌타인,100
1509159606,무지개색미라클,코르키딜 ㅁㅊ ㅋㅋㅋㅋ
1509159606,theqq123,100
1509159606,jinwoo3290,후 겁나아
1509159606,vmflstptm,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159606,솔스,에반데 ㅎ
1509159606,술사조,오우준
1509159606,빵테온,용준좌 손흥민 보는중
1509159606,돼지감정단,슈퍼세이브
1509159606,우왁두,와 데미지 ㅋㅋㅋㅋㅋㅋㅋ
1509159606,별풍쏴줄까,혐 준 식
1509159606,PaperFishing,그걸왜맞딜해
1509159606,기뉴특전대의굴드,코르키 왤케쌔냐;
1509159608,eXDee99999999,"""그 숫자"""
1509159608,Aquila_118,코르키 딜이?
1509159608,Revokedrevo,와진짜 코르키 개쎄다
1509159608,라일라일락,코르키 딜 개세다...
1509159608,crystal1204,100할번햇다
1509159609,ahdkem,오유
1509159609,Parancel,워
1509159609,Tmddnqkrwnl,100
1509159609,농소,개쌔네
1509159609,2only1,워;;;
1509159609,Modelick,와 코르키 딜 뭐냐
1509159609,cnrhkdgus95,100
1509159609,kimsd1992,어휴...
1509159609,똘판다,딜 오진다
1509159609,용오,뱅 할뻔
1509159609,페레슈테,딜보소 ㅎㄷㄷ
1509159610,박강우,뭐야 왤케 세냐
1509159610,skyblue1115,코르키 여포자너 ㄷㄷㄷㄷㄷ
1509159610,남상,딜 뭐야
1509159610,희롱희롱,야투리에 코스 까지 ! 야투리에 코스까지 ! 야투리에 코스 까지 ! 야투리에 코스까지 !
1509159610,스테이터스,느그 뱅
1509159610,달빛의잔향,코르키 딜 무엇
1509159610,linder707,뱅 정신차려 어딜 앞무빙을;
1509159610,슈퍼마켓,너무 무리했다
1509159610,세헤라자드,코르키 딜 무엇
1509503125,흑산동흑도뇽,오지네
1509159610,더티마인드,빛준석 ㅠㅠ
1509159610,살아단이일리계신다,졸라썌내
1509159610,헤이데이,어유ㅜ야
1509159611,Golloganda,ㅋㅋ
1509159611,killgag,갓프
1509159611,shej0130,100
1509159611,구가두개면뀨,오피넛
1509159611,풍뎅이해적단,갓 넛
1509159611,Sangkom,뱅님?
1509159611,흔한풍뎅이,야....
1509159611,눈의엘프,개아프죠
1509159611,zzongwon,코르키 딜 무엇???
1509159611,태쁘,줘
1509159611,samsicye,그냥 줘
1509159612,아띠킴,뭔딜이야 ㅋㅋ
1509159612,koj9046,꿀
1509159612,용진2,아 제박
1509159612,초그민,코르키 딜 뭐야;
1509159612,By_product,딜보소
1509159612,Jemo3650,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159612,리을비,코르키 뭐저래쎄냐
1509159612,겐쥬,딜썌다
1509159612,펌킨헤드,코르키 줜나세네
1509159613,키약,또 또 또 에휴 ㅉㅉ
1509159613,조국수호의선봉조강현,거인틀린
1509159613,빛상혁,크으
1509159613,여우뫼,ㅋㅋ
1509159613,춤춘다볼베충,까불지 말고 뒤에 있자
1509159613,머리에서빛이나는탈모요정,갓넛
1509159613,cleanpull,딜 무엇?
1509159613,김치에스팸을싸서,ㅗㅜㅏ
1509159614,더스,4렙차 ㄷㄷ
1509159614,qwas2251,코르키 딜 무엇이냐 ㄹㅇ
1509159614,zirtman,몬디리여
1509159614,캬왕,불안준 ㅋㅋ
1509159614,반도체볶음,혐 준 식
1509159614,팥빵미인,페이커가 안온다? 빼자
1509159615,준준준,케틀 cs뭐냐
1509159615,블루마루,100이 또
1509159615,귀여운아롱이,나대지마라 제발
1509159615,킹티12345,100
1509159615,엔트로,이열 피넛..
1509159616,iffunction,봐라 RNG가 이긴다니까
1509159616,jir1204z,오 피넛무빙
1509159616,afaffafa,느그뱅 ㅋㅋㅋㅋㅋㅋ
1509159616,레이지쉘,코릐 줜나세네
1509159616,슬나은,주는게낫준
1509159617,리롱띠,느그100
1509159617,응차단,줄 건 주자
1509159617,기여어이,100
1509159617,양파라면,100
1509159617,육식동물,무빙보소
1509159617,다먹은치즈,피넛무빙
1509159617,매디마,100 했다
1509159617,Elohell2800,빛 넛
1509159617,kbkb33,독올랐어요
1509159617,왜멀바,혐준식
1509159617,Mrdam1,ㄷㄷ
1509159617,Rlfhfh5,와 ㅈㄴ쌘데?
1509159618,asho98,맵 어두운거 보소
1509159618,tagieu,20분 여포 코르키
1509159618,공식,평범한 뱅이자너?
1509159618,창아나,오오우준
1509159619,aig8080,코르키 딜이
1509159619,안녕하냐,뱅햇네
1509159619,에이트리,코르키딜머야 ㅋㅋ
1509159619,슼쨩기모뤼,불안준 ㅋㅋㅋ
1509159619,아몬드땅콩호두,2코어도 안 뜬게 어디서 까불어!
1509159619,설리질리,100
1509159620,harry0997,코르킬 딜 무엇...
1509159620,molrang,피넛 무빙 무엇
1509159620,passion185,"방심하지마라 우리쪽 원딜은 ""뱅""이라구"
1509159620,ninpeng,치명타 ㄷㄷ
1509159620,돈에미친새,무빙 ㄷㄷ
1509159621,manscheris,코르키 데미지 왜 절
1509159621,tkdldh1,100
1509159621,veresk777,LUL LUL LUL LUL LUL
1509159621,Waltzich,준식아 제발....
1509159621,짜파,줄거누저
1509159621,bebulu724,ㅡ그냥ㅈㅓ
1509159621,tori1753,느그뱅
1509159621,홀릭거너,100...
1509159622,hpc14,무빙 살아있네
1509159622,ksunch3,1
1509159622,돌창인생,코르기 뭔딜이지
1509159622,프레디원,1 0 0
1509159622,s4karis,100
1509159622,대충살지뭐,대 중 화
1509159624,ekdnf7,감히 날개를 펼쳐!
1509159624,feyzhang,'뱅'할뻔해?ㅆ다
1509159624,2secTR,뱅 템 트리 왜저래..
1509159624,aromaqi4,잘했다
1509159625,뚱이친구스폰지밥,우지 과식했네 ㄷㄷㄷ
1509159625,모홀,아니 코르키가 왤케 아파
1509159626,칸쵸가좋아,1 / 0 / 0
1509159626,nhjio1,100인분 해버렸죠?
1509159626,Lastppp,떵챔 케틀 vs 트리다.. 결과는 뻔함
1509159626,고갤럼통,원딜쉑들 자존심싸움하냐 왜자꾸안빼는것이지 ㅋㅋㅋㅋㅋㅋㅋ
1509159626,winpark21,뱅수준ㅋㅋ
