1509151186,Jumhy8,ㅋㅋㅋㅋㅋㅋㅋ
1509151186,earliblue,하이라이트 : 페이커 목운동
1509151186,권솔,ㅇㅈ
1509151186,c235762,우리혁 <3
1509151186,woodi1122,그저 빛
1509151186,게임짱,부러운 코치
1509151186,AgroPingPong,플레임?
1509151186,시간의계약,빛
1509151186,아서스의후예,빛 그자체
1509151187,지가ㅂ,철면수심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151187,quilava1234,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151187,tkddlzh,?
1509151187,Lim7039,킹짱신
1509151187,해피한하루,플렘이랑 왼쪽은 누구임?
1509151187,hpc14,코추다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151187,Aevar1,든든
1509151187,혼모노사냥꾼,ㅇㅈ
1509151187,쌍쌍봐,으중이형 도탁스 봤네
1509151187,kbszz21,ㅋㅋㅋㅋ
1509151187,곰발바닥요리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151187,kolabee,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151187,농촌,손 단 플
1509151188,낙화백,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151188,Onulie112,영 웅 출 현
1509151188,영보,단군 인벤충이니?
1509151188,rollpaper5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151188,빅2,플렘아 패드륍좀 해줭
1509151188,Lume2c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151188,룩삼방송안키냐,해설 왜 바뀜?
1509151188,zj0503,ㅋㅋㅋㅋ
1509151188,벚꽃나무,빛빛빛
1509151188,코크판다,ㄹㅇ
1509151188,SeMo818,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151188,titong100,ㅋㅋㅋㅋㅋㅋ
1509151188,yuki0616,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151188,everglee,부 럽 다
1509151189,루카스,빛 상 혁
1509151189,지나가던행인4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151189,Thararaa,호종아
1509151189,꼬꼬지,빛 상 혁
1509151189,carnivallast,플레임 떨떠름
1509151189,sgkdh48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151189,epqlfdosdpsw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151189,evmchan,ㅇㅈㅇ ㄷ ㅇㅈ
1509151189,gate214,?
1509151189,호우우무새,ㄹㅇ
1509151189,얍타르시스,그저빛
1509151190,portablezerozero,뱅 듣고있냐
1509151190,900225년생,ㅇㅈ
1509151190,zergpan,??
1509151190,wlgh5060,속마음 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151190,벚꽃냠냠,?
1509151190,선동준,굳었네 ㅋㅋ
1509151190,명희원,?
1509151190,rptdh2,?
1509151190,쿠푸푸,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151190,간간,띵장니뮤
1509151190,싱시,몇대몇임
1509151191,검사썩소,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151191,yukalill,빛 빛 빛
1509151191,방송좀하세요,플레임행님
1509151191,youn0429ha,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151191,siri8452,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151191,si733,ㅇㅈ
1509151191,p0ulsayern,페으가즘 Kreygasm
1509151191,마하반야바라밀다심경,플레임 침묵
1509151191,kost090909,ㅋㅋㅋㅋㅋㅋㅋ
1509151191,나무전쟁,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151191,노션,?
1509151191,행신동김씨,빛 상 혁
1509151191,kdh361,아테나 : ???
1509151192,통감자에오,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151192,khj0505,강하운 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151192,saycheese369,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151192,관공,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151192,stay_alone_,ㅋㅋㅋㅋㅋ
1509151192,skyloverttl,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151192,귀욤오빵,zzzzzzzzzzzzz
1509151192,그걸어떻게피해,인벤 지금 파커 찬양중 ㅋㅋ
1509151192,이츠란,ㅋㅋㅋ
1509151192,캥거루를먹고싶은나,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151192,앵무개,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151192,감자깍는고양이,1대1?
1509151192,zzongwon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151193,catforest,행복할깤ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151193,역사의뒤안길,ㅋㅋㅋㅋ
1509151193,찢어진도화지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151193,Koyo12204,zzzzzzzzzzzzzz
1509151193,핵쟁이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저런선수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151193,veresk777,LUL LUL LUL LUL LUL
1509151193,공식,? 에반대
1509151193,gjs001,보고있나
1509151193,m815123,근데 통이유 짤림? 어디갓음??
1509151193,shej0130,버스충이네 저샛기;
1509151193,숲플레,? ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151193,로에뉴우우우우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151193,다함께롤자,영입요청ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151193,kdi234,어색어색어색어색어색어색
1509151193,돈벌기참힘들다,많은? 걍 인벤
1509151193,탱블마,집지키는거임..
1509151194,무슈갑,빛 상 혁
1509151194,아브릴,원래 하던 사람들은 중국에 가서 그런가?
1509151194,아힌세르,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151194,zetz0110,감독 시선 오지구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151194,싯업,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151194,masilmul,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151194,팔더,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151194,아트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151194,나태인간,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
1509151194,미안해솔직하지못한내가,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151194,심패쉬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151194,밍밍밍아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151194,ddaspi,ㅇㅈ
1509151194,dhrdlswo,nyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapnyanpas clapㅍㅍㅍ
1509151194,가뭄단비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151194,귀네쨩,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151194,뉴욬타임즈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151194,먹먹이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151196,짧은노래,? 해설 바꿨네
1509151196,사과주스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509168461,poohit89,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151196,ojt114,빛 빛 빛
1509151196,요디,빛 상 혁~~~~~~
1509151196,Lloocee,ㅋㅋㅋㅋ 플무룩
1509151196,크라운제과,"막눈아.,."
1509151196,이온캐논,철수형 급 고백 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151196,모카치아,100은 질투함 ㅎㅎ
1509151196,대마드래곤,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151196,으너윽,고 ㅡㅡ 백
1509151196,karstia,세계체고미모 플레임
1509151196,satinjunji,호종이 죤쟐
1509151196,cigna2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151197,엔에스씨익,코추 ㅋㅋㅋ
1509151197,흡흡흡허,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151197,구스리아씨,팩폭하시네
1509151197,군빰,재들말고 현지나가있는애들 보여줘
1509151197,블랙이브,디수
1509151197,읔앸앸앸,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151197,담백한버터,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151197,성스러운구,ㅋㅋㅋㅋ
1509151197,사라녹스,막눈은 왜맥여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151197,발염,플레임 ㅋㅋㅋㅋ
1509151197,redginseng,ㅡㅅㅡ
1509151198,이스리보고파,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151198,블루쵸파,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151198,탕이입돠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151198,사이키델릭猫,사심보소
1509151198,지뢰맨,ㅇㅈ
1509151198,초미새,아아.. 그저 빛 상 혁
1509151198,LesPlus,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151198,붕아너의미래다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'
1509151198,빌게에이취,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151198,루카온,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151198,teb5764,사심방송 ㅋㅋㅋㅋㅋ
1509151198,빛상혁,ㅠㅠㅠ
1509151198,dytlrmfkseh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151199,둘동,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151199,flowerpart2,사심이.... ㅋㅋ
1509151199,avstarahri,페이커 거북목 생기는듯
1509151199,dkehgud2,사심 오지죠
1509151199,stuncold,유사철쑤냐;;
1509151200,zktmvp1014,가지고 싶다...
1509151200,itsan333,진심어린 마음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151200,Skyfall90000,ㅋㅋㅋ
1509151200,게으름벵이,ㅋㅋㅋㅋㅋㅋ
1509151200,빨간자몽,옆에만 있어도 부럽다
1509151200,sko555,슼카잌ㅋㅋㅋ
1509151200,에어가이츠,돌직구 ㅋㅋㅋㅋㅋ
1509151200,프레디원,)*(
1509151200,레이엔폰,고ㅡ백
1509151201,Gnsdn9436,고추코
1509151201,헨타이로봇,페이커의 페이커에 의한 페이커를 위한 SKT!!
1509151201,헤븐즈필,플레임
1509151202,좌현우동준,빛 상 혁 ㅋㅋㅋㅋㅋ
1509151202,가나쇼콜라,갖고싶다 페이커 ㅋㅋ
1509151202,khk5096,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151202,eximiusy23,사심방송
1509151202,roidos,좋니...
1509151203,띵튽띤,세체코 ㅋㅋㅋㅋㅋㅋㅋ
1509151203,멘토스안좋아함,플레임 끄덕끄덕
1509151203,초코맛딱풀,ㅋㅋㅋㅋㅋㅋㅋ
1509151203,나는얼그레이가좋아,빛 상 혁
1509151203,글피간다,중국에서 50억주고 사와라
1509151203,backshin77,조세호 해설 하냐?
1509151203,올팍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151204,페레슈테,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151204,빈민층,솔직해서 좋네
1509151204,Wredw0104,플레임 미모보소
1509151204,kimsohyeshire,뭐야... 대놓고 디스하냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151204,모비우스,행복 그자체 페이커 ㅠㅠ
1509151204,하트토끼,준식아 상혁이말 잘들어라 삐둘어지지말고
1509151204,mycho2425,보고잇나 우리미드
1509151204,재개미,3번쨰 누구냐
1509151205,사슴아닌순록,아테나 뜬금 1패
1509151205,TlaHs,몇대몇??
1509151205,별냉이,쑤심 ㄷㄷㄷ
1509151205,숙사모회원,코추 ㄷㄷ
1509151205,roeghd2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나웃기네
1509151206,오디오,철면수심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151206,죽일만큼사랑해,아이 메이에서 영입하고 싶다 ㅋㅋ
1509151206,킬고양이,기승전막눈 ㅋㅋㅋㅋㅋㅋ
1509151206,l2o2,플레임 고맙다..
1509151207,슼슼카이,뭔제잇다
1509151207,ungdungelove,후니가 집어던질뻔햇는데 페이커가 다햇지
1509151207,투비컨티뉴,빛 빛 빛 빛 빛
1509151207,승밍,쑤심형...
1509151207,웃픈광대,국뽕충전 ㅋㅋㅋㅋㅋㅋㅋ
1509151207,크으오이시,코수술했냐? 코가왜저러냐
1509151207,latiare,존잘
1509151207,머독쨩뱃살은쨩쨩혀,고백추
1509151207,카레맛감자칩,코추 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151208,punkdaftpunk,코 왜이렇게 그린거 처럼 나오냐
1509151209,sinhh1203,코추
1509151209,프로와우저,?
1509151209,oneswin,페이커 갖고싶다 우리미드
1509151209,흙수저아님,크으
1509151209,ttiggubgoon,페이커를 원한다 ㅋㅋㅋㅋㅋ
1509151209,전주매콤주먹,영 웅 출 현 영 웅 출 현 영 웅 출 현 영 웅 출 현 영 웅 출 현 영 웅 출 현 영 웅 출 현 영 웅 출 현 영 웅 출 현 영 웅 출 현영 웅 출 현
1509151210,mstbtfl,고추코 ㅋ
1509151210,passion1265,플레임 존잘생겼네;;
1509151210,풍도니,유사쑤심
1509151211,lovingufaker,코추 ㅋㅋㅋㅋㅋㅋㅋ
1509151211,야환,갖고싶은 페이커
1509151211,qaz0297,진 ㅡㅡㅡ 화
1509151211,커퓌체리,가지고싶다....페이커
1509151212,TGIF_Havel,철면쑤심 ㄷㄷ
1509151212,Aquila_118,마이크도 같이돌려 빡추야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151213,gusdnr5729,철수형이왜...
1509151213,게임짱,철면쑤심이 왜 저깃냐 ㅋㅋ
1509151213,pxsona,메가진화
1509151213,뿅강이,쑤심이형 ㄷㄷ
1509151213,램파드닉누가쓰냐,철쑤형 해설 잘하네 캬
1509151213,renesse777,KonCha PunOko TehePelo TPFufun SabaPing
1509151213,익구,플레임코 자GI같네
1509151213,뫄뫄님ㅁㅁ,3분 대기조 임
1509151214,카라반,???: 우리팀 불행해.......
1509151214,lec3095,오른쪽 골텍임?
1509151214,로미오델타,페이커는 책을 읽었다...
1509151214,렌포드,갑분싸
1509151214,eofus1,또 정글 다밴하면 이길꺼같은ㄷ
1509151215,케니맥코믹,진퇴술사 ㄷㄷㄷㄷㄷ
1509151215,fd2game,코추왕 ㄷㄷ
1509151215,블블갓겜,코추 ㅋㅋㅋ
1509151215,조국수호의선봉조강현,철수형 뭐임ㅋㅋㅋㅋ
1509151215,ig3000,코추 ㅋㅋㅋㅋㅋㅋㅋ
1509151215,에뿌낄라,철수형이 왜 여기서 나와?
1509151216,아니이걸왜,레오나 밴 때릴것같은데
1509151216,뵤뎌,아구몬수준
1509151216,마이클캐릭,재수 없어
1509151216,밀양익룡,진화수심
1509151216,maliceexx,Why is OGN observers not viewing game?
1509151216,지렁이정력,진화덱 ㄷㄷ
1509151216,southpanda,양 옆에 무구임??
1509151216,얍얍내꺼수고,이 남자.. 갖고싶다..
1509151216,tlfqk1219,플레임 왜 한국왔냐 c9 아님?
1509151216,zldhzl9,코추
1509151216,samsvng,호정이냐?
1509151217,한스로얄,에볼루션 컴플리트
1509151217,명희원,너때문에졋다
1509151217,dieunoir,극존칭 페갓
1509151217,내일할게,코추 ㅋㅋㅋㅋㅋㅋ
1509151217,khs224,아 재수없는소리 ㅡㅡ
1509151217,피노모널,철하
1509151217,geoddd,플레임 개잘생겼네 ;;;
1509151217,영태나가신다,페이커가 진화한다
1509151217,람판,"데하카 SKT,,,,"
1509151217,골판지비행기,진ㅡㅡㅡ화
1509151218,Karaogiri77,불 ㅡㅡㅡㅡㅡㅡ 편
1509151218,IDOL_RAPPER_PRESIDENT_TOP,재수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151218,말리고스,플레임 skt각 보고있나
1509151218,알럽유쏘뭐취,클템 어디감
1509151218,오이먹다지친,고추코 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151218,jun34052,쟤는 누구임?
1509151218,여수의자랑풍,ㅏ아 뭔소리야
1509151219,꿍똘이,플레임 잘생겼네
1509151219,hosu2354,코추
1509151219,우리가족행복히,??
1509151219,곰돌이님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151219,판자촌엘리트,2경기 스크가 이김?
1509151219,ummasonpie,얼굴이 빛난다
1509151219,diwo6421,소년만화??
1509151220,노션,생각하고 멘트 뱉어요 제발
1509151220,딱코딱뎀따아악,모야 김동준 클템 어디감?
1509151220,gate214,재수없는소리하지 마라
1509151220,ajsp02170,왼쪽누구임??
1509151220,돼지를보면짖는개,재수없어
1509151220,동식,경기중 진화
1509151220,농촌,좌측에 조세호임??
1509151220,winston0521,코추
1509151220,곰보방에피피에피추다밴먹,철쑤형이왜여기나와?
1509151220,fjieod124,코춬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친ㅋㅋㅋㅋㅋㅋㅋ
1509151220,넥플,영웅출현 ㄴㄴ 페이커출현
1509151221,woodi1122,재수 없는 소리 ㅋ
1509151221,minsak,코추 ㅋㅋㅋㅋㅋㅋㅋ
1509151221,albtyoon,플레임임?
1509151221,개개,재수없네
1509151221,tjsdb1654,철수?
1509151221,럭키찬스,클템이랑 동준이 잘렸냐
1509151221,yurigaoka,성대왜 철수형이냐 ㅋㅋ
1509151221,도리카무,손대영 왜케 양배추같냐
1509151222,입회인,쑤심형 목소리네
1509151222,rptdh2,ㅋㅋㅋㅋ
1509151222,에루루,코추 ㅋㅋㅋㅋㅋㅋㅋ
1509151222,cysku,빛상혁 진화술사니?
1509151222,푸우푸우,코추
1509151223,Wlgh2022,와 킹레임님 오랜만
1509151223,inham4452,진화는 페이커가 하지
1509151223,비요르,코 ! 추 !
1509151223,justfillitup,꼬 치 때문에 진화한다
1509151223,SkyUOn,롤인벤 터진거같은데
1509151223,whrtldn90,아구몬 진화
1509151223,alice43534,철쑤하
1509151224,연백영,진화 ㅋㅋㅋㅋ
1509151224,사과甲,재수없는소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151225,PrzypadkowyRandom,ching chang chong
1509151226,kiossf,뱅은 게임 안했냐? 왜 하이라이트에 궁한번 쓰는거 안나오냐?:
1509151226,따악따악따아아악,쑤심이형 성형실패?
1509151226,upjuda,코추
1509151226,klaiire,렉 사 이
1509151226,메리트,쑤심이형 여~히사시부리~
1509151226,skyblue1115,재수없어 ㅡㅡ
1509151226,Gutotos,그냥 철수형인데
1509151227,우월한파울,갈리오벤하겠지갈리오벤하겠지갈리오벤하겠지갈리오벤하겠지갈리오벤하겠지갈리오벤하겠지갈리오벤하겠지갈리오벤하겠지
1509151227,안녕나야,재수없게 뭔개소리냐
1509151227,거터,양배추같다
1509151227,g3610,방송에서 할소리냨ㅋㅋㅋ
1509151227,중금속맛캔디,플레임 존야
1509151227,AgroPingPong,좌 손대영 우 플레임
1509151228,개소리인간문화재,플레임 뭐냐
1509151228,힐리님,플레임 왜 데프트 닮았냐
1509151228,따효신,철면수심하이
1509151228,눈탱,페이커출현;
1509151228,라클라우,김종수
1509151228,잼구나이트,재수없는ㅅ키
1509151228,badnew5park,분필
1509151229,스타로오드,뭐야
1509151229,구스리아씨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151229,kim8659123,ㅇㅈ
1509151230,lds1206,철하
1509151230,균이,친중파 치워라
1509151230,돼지는꿀꿀,싱크가안맞냐
1509151230,뱃살무늬토끼,ㅡㅡ
1509151230,엄손칠과거품목욕,코추 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151230,싹둑,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
1509151230,올타임,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151231,cdrrdc51,코가 너무높아
1509151231,hpc14,다윈 1승
1509151231,방송좀하세요,초진화 ㄷㄷ
1509151231,빻빻,쑤하
1509151231,엔에스씨익,철면쑤심ㅋㅋ
1509151231,yoon4538,플레임 코너무........
1509151231,나는얼그레이가좋아,다전제의
1509151232,띵튽띤,고추코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151232,yesso209,철수형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151232,oanjun,갈리오밴하겠지
1509151232,초미새,ㄹㅇ
1509151232,술취한고양이,맨 오른쪽 누구임?
1509151233,stuncold,쑤심조무사 ㄷㄷ
1509151233,치과,해설에 양배추 왜나옴?
1509151233,뽕재,진짜 코추네
1509151233,여우뫼,니가 재수없어
1509151233,음하핫,쑤심이 형 출세했네 ㅠㅠ
1509151233,knr3044,어디팀 감독임???
1509151234,songsm0401,클동 어디감???
1509151235,Pmsk7002,플레임 뭔가 못생겨진거같다
1509151235,치킨치킨해줘,말 잘하네
1509151235,지뢰맨,그림자때문에 코추같다
1509151235,fbtldhks,스포티비보다 해설잘함
1509151236,레드메이플,손코치 괜찮네
1509151236,p0ulsayern,페이커 PogChamp
1509151236,웃픈광대,틀린말은 안님 ㅇㅇ
1509151237,싯업,이야 손명장
1509151237,Wjddn1547,ㄹㅇ
1509151237,우잉,잘한다
1509151238,그걸어떻게피해,ㅇㅈ
1509151238,가벼운발걸음,나만 소리 싱크 안맞냐?
1509151238,hkoop,해설 뭐임??
1509151238,starstar3306,????????
1509151238,도얀,조세호냐 ?
1509151238,mattew0409,해설 뭐냐
1509151239,마법소녀따효니,종수 조무사 ㄷㄷㄷ
1509151239,파르패,?
1509151239,으너윽,오리아나 라이즈도 있죠?
1509151239,apane12aa,쑤심 ㅋㅋㅋㅋㅋㅋ
1509151239,fizzplz,말 잘하네 대영이
1509151239,갱기1,rng 쑤셔버린데
1509151240,earliblue,양배추조무사
1509151240,운놀조아,쑤하 ㅋㅋㅋㅋㅋㅋ
1509151240,쿨파,쓰랄 ㄷㄷ
1509151240,도로시좋아,갈리오벤 무조건 하겠지
1509151240,dlalsgh318,SKT: 페이커 버스를 타자
1509151241,jmh5tk,싱크가 안맞네
1509151241,읔앸앸앸,ㅇㅈㅇㅈ
1509151241,게임짱,쑤심 조무사 ㅋㅋ
1509151241,통감자에오,향로없으면 ㅈ밥인듯
1509151241,초그민,조세호 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151241,레바조아앙,지면쑤시겠다
1509151241,백씨,쑤심 ㄷㄷ
1509151242,qlfdl,?
1509151242,namexellos,응 니가 재수없어
1509151242,ㅅㅣ느ㅣ,뭔소리야
1509151242,룩얍쫒아,코추 ㅋㅋ
1509151242,역사의뒤안길,목소리 레알 쑤심이형이네
1509151242,Kharute,양배추조무삭가 해설하네
1509151243,밍밍밍아,코 왜저러냐 상당히 부담스럽네
1509151243,김헬륨,유사 쑤심
1509151243,Ridersky,코 수술한거냐 저거?
1509151243,모카치아,봇만 싸지말자
1509151243,엠씨성태,해설 잘하네
1509151243,ta1444,캬
1509151244,킹갓갓맨,철면수심님이왜나왔어요?
1509151244,예창인생,말 잘 하네
1509151244,전주매콤주먹,쑤심조무사
1509151244,maliceexx,Why is OGN observers not viewing game??
1509151244,실력으로증명,해설 개잘한다
1509151244,구강내과,철면수심형 롤도 잘 아네
1509151244,Lambertzz,존야
1509151244,akak1616,오른쪽 이소룡 뭐냐
1509151244,Zms4949,손대영을 모르냐
1509151245,synth_g,왜 장기하가 해설하고있냐
1509151245,천생년분,하던데로 하던팀과 발전하는 팀
1509151245,셰키나,쑤심조무사 ㄷㄷ
1509151245,퀸티,여윽시 원조 띵장
1509151246,슼슼카이,클동 어디갓음...
1509151246,Steven2382,진짜 종수형같네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151246,10si_8al,코추? 덴경대들이 또..
1509151246,diwo6421,싸우는 도중에 강해지는 SKT ㄷㄷ 소년만화?? 싸우는 도중에 강해지는 SKT ㄷㄷ 소년만화?? 싸우는 도중에 강해지는 SKT ㄷㄷ 소년만화?? 싸우는 도중에 강해지는 SKT ㄷㄷ 소년만화??
1509151246,굴단,쑤심 ㄷㄷㄷ
1509151247,술이들어간다,해설 왜이렇게댐 ?
1509151247,인정맨,조세호가 왔네
