1509155858,kimhg3263,ㅇㅇ
1509155858,OverHeather,갑분싸
1509155859,오졌다,갑 분 싸
1509155859,냐항,느그넛
1509155859,소꽈빵,갑분싸
1509155859,라그라로스,개노딜인데
1509155859,Sangkom,세체정은 마라샹궈냐
1509155859,forseti19,강타로 피흡했어 자르반이
1509155859,키약,갑분싸 ㅋㅋㅋ
1509155859,레후,갑분싸
1509155859,Amitige7,갑분싸 ㅋㅋㅋ
1509155859,dlehgns11,갑분싸
1509155859,히오스왕김성태,갑분싸
1509155859,코크모의모험,ㅄ같이 갈리오 처하니까 2:2 이기질못하지
1509155860,afaffafa,졌다 ㅋㅋ
1509155860,킹갓황제홍,갑분싸
1509155860,새봄바라기,갑분싸
1509155860,shinecross,갑분싸 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155860,everglee,갑분싸
1509155860,히파,갑분싸
1509155860,sjsjsjsjsjsjsjsjsj1,갑분싸..
1509155860,쿠소파인더,갑분싸?
1509155860,해리퐁,갑분싸;;;
1509155860,Nazhun,갑분싸
1509155860,문미앤드허,갑분싸
1509155861,sonyno,마나관리도 실력이다
1509155861,sang5052003,진짜 노딜조하부ㅜ
1509155861,segno1025,갑분싸
1509155861,루카스,노딜
1509155861,거침없이퐈야,갑분싸
1509155861,김혀누,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋsk졌네 ㅋㅋㅋㅋㅋㅋㅋ
1509155861,dlehddbs1005,강타로 피채어ㅜ서
1509155861,june8649,블루만 있었더라면
1509155861,은골로칸테,꼬치가 문제여 페이커한테 왜 갈리오만 주ㅏ
1509155862,엔쵸비,갑분싸
1509155862,쿵쿵쿵쿵쾅쾅쾅,갑분싸
1509155862,ognogn,갑분싸 광탈
1509155862,덤벨냠냠쩝쩝,뱅기님 그립습니다 ... 뱅기님 그립습니다 ... 뱅기님 그립습니다 ... 뱅기님 그립습니다 ... 뱅기님 그립습니다 ... 뱅기님 그립습니다 ...
1509155862,망고주스,노-딜 그 자-체
1509155862,esyzy,딜이없어 짜증나네;
1509155862,조동아리,뱅기 ㅋㅋㅋㅋ
1509155862,칸쵸가좋아,그냥 피넛이 점멸아끼다 죿은거지 에휴
1509155862,수핀,걍 페이커가 갈리오 안했으면 좋겠다
1509155862,veresk777,그라가스가 좋은픽인지 모르겠다 LUL LUL LUL
1509155862,풍부한연어,싸늘
1509155862,mnmnmmnm,또지겄네
1509155863,rlawjddud3,자르반 개잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155863,세상의쓴맛,갑 분 싸
1509155863,행신동김씨,갑분싸
1509155863,misteye09,갈리오 그만좀 해
1509155863,핵쟁이,블루스노우볼이이렇게ㅋㅋㅋㅋ
1509155863,헨타이로봇,ㄹㅇ 딜부족
1509155863,renesse777,RNG! RNG !
1509155863,hs422,페이커 딜러좀 줘라ㅠㅠ
1509155863,godven1964,배 그 넛 ㅋㅋㅋㅋㅋㅋ
1509155863,할매폭격기,중국우승
1509155864,rldidn,갑분쏴아아아악
1509155864,ansaji4,갑분싸 ㅋㅋㅋㅋ
1509155864,아서스의후예,왕호야.....
1509155864,waitanboy,갑분싸
1509155864,mazzystar1046,갑분싸 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155864,광선맨,저정도면 버그아니냐
1509155864,그때올라운더,갑자기 분위기 싸해지는거임./.
1509155864,트윅스,갈리오 밴하고 딜러 가져오면 안되나 진짜
1509155864,ccchris86,마나...
1509155864,운놀조아,갑분싸
1509155864,얼보,갑분싸
1509155865,명희원,점멸 강타 다 있었는데 죽네
1509155865,멸치왕,갑분싸
1509155865,시험시험해라,갑분싸
1509155865,Kuaang,갑분싸........
1509155865,blacksword8,갑분싸
1509155865,skyblue1115,갑분싸
1509155866,youn0429ha,왜 안죽냐 ㅋㅋ
1509155866,Dw1221,RNG 우승 축하합니다!
1509155866,후배위하는선배ㅎ,싸늘하다
1509155866,유키카,갑붕싸
1509155866,foemftm,갑분싸
1509155866,용오,싸드
1509155866,IDandyAndyI,마라샹거 미쳤는데
1509155867,영태나가신다,싸늘…
1509155867,Sweet1love,아니 3경기를 알엔지가 이김????
1509155867,park95111,갑분싸
1509155867,basswinter,도서관 폐관합니다
1509155868,타카하시얍얍,마나없죠
1509155868,볍신을보면짖는개,ㅈㅈ끝났어
1509155868,클라나,마나가 없었네
1509155868,sam2109,느그넛 노답
1509155868,Mitamu,피가 아예 안달았는데? 버그 아니냐?
1509155868,Meongdo,궁은 은제 쓰냐
1509155869,fpzm7,이제 세계최강의 리그는 LCK에서 LPL되는거 맞죠? 이제 세계최강의 리그는 LCK에서 LPL되는거 맞죠?\
1509155869,타몽,졌다이거
1509155869,여신리제,갑분싸
1509155869,트위치에온용,왜저게 한방에안죽냐
1509155869,밤을걷는10선비,뱅기님 그립읍니다
1509155869,rlaeownd01,싸늘하다.... 비수가 날아와 가슴에 꽂힌다.
1509155869,정제승의과학콘서트,페이커 노마나
1509155869,jieunmin0722,경★RPG 우승★축
1509187734,Ellencia1221,dd
1509155869,vmflstptm,빛 라 상 궈
1509155869,잼기장,빠커노마나엿네
1509155869,ikjun0120,왜계속 갈리오를 시키냐 후 진짜노답이네
1509155869,곰돌이님,마나가 없엇다
1509155870,fhdltm618,저걸 못잡아 ㅠ
1509155870,gate214,갈리오 노마나
1509155870,바삭한커피콩,페이커한테 왜 갈리오 쥐어주냐
1509155870,아침먹음,애초에 고대유물인데 봇이 반반이라니까;
1509155871,zmgpghgh,킹 갓 샹 궈
1509155871,광우형_,노마나 ㅋㅋ
1509155871,kimtele,망했어요
1509155871,안녕하세요이유님,실력으로졌다 깔끔하게 팀패체하자
1509155871,aig8080,마나가 없어
1509155871,sosite81,페이커 노마나
1509155871,dogde4th,이렇게 된거 사드 철수하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155871,sljyj123,갈리오 마나가 없었네
1509155871,퓨리와,페이커 마나 ㅠㅠ
1509155871,쌍방개이득ㆍ골뱅이,팽팽 좋아하네ㅋㅋ
1509155871,gahojooo,갑분싸
1509155872,스윗스위스,SKT 고생했어요 ㅠㅠ
1509155872,Lastppp,뱅더 갓기님...
1509155872,도전자,노마나자나
1509155872,닁닁낭낭,SKT 파이팅 제발
1509155872,HITOMl,배 그 넛
1509155872,군만두마시쪙,마아가없럿네
1509155873,syh1608,페이커 노마난데
1509155873,강정이,빠커 마나가 없네
1509155873,임이최마,페이커 마나가없었네
1509155873,체고조넘,어차피 우승은 삼성이야~
1509155873,bullkyoo,마나 종범
1509155873,halfmoon8,마나가너무아깝다
1509155874,LaughChloeTT,RNG 운도 좋다
1509155874,m815123,탑 그냥 오지';
1509155874,헷지호그,아 노마나
1509155875,angsunnyman,노마나
1509155875,좌현우동준,스마라도쓰지 으
1509155875,qudtn1353,여윾시 중국이 짱이다
1509155875,Beatriceanima,마나없었네
1509155875,winston0521,갑분싸아
1509155875,더스,분위기 싸해지는 거임;
1509155876,guihj21,갑분싸드
1509155876,황바우,강타로 피흡하는 센스 오졌다
1509155876,싀불넘들,세주 아니면 노딜챔프 하지좀마 ;;;;;;
1509155876,미르미리내,오랜만에 ㅋㅋㅋ
1509155876,avstarahri,메자이 + 인장질 = 필패 ㅅㄱ
1509155876,저항세력,페이커 마나가 없어서
1509155876,jormungand7,마나가
1509155877,president4,와와
1509155877,챠니스,마나가 없어
1509155878,neo___neo,갈리오 노마나 ㅋㅋㅋ
1509155878,dlalsgh318,잼넛ㅋㅋ
1509155878,표절,아 정글몹 강타
1509155878,uudahee,딜이없노
1509155878,로복님님,강타 피 회복
1509155878,jhsjhs8896,강타;
1509155879,zkawkxkd,피넉 궁 있는데 왜 안써
1509155879,leedoe0709,페이커가 캐리할 수 있는걸로 하지 왜 자꾸 갈리오를하냐
1509155879,ybcho09,하나도안다네
1509155879,쿠키먹는나르,강타로 피 회복을 했네
1509155879,zirtman,왜 안죽지?
1509155880,drapoei,진짜 개노딜
1509155880,bbyg12,자르반센스
1509155880,지랄맞쥐,방금같은 개 압도적인 상황에서 노딜이라니 ㅋㅋㅋ
1509155880,렉톤,마나가 없었어
1509155880,kharmana,마나가
1509155880,영일일짱김기현,그냥 엘리스했으면
1509155881,somemore20,마나가없네..
1509155881,더티마인드,그라 궁 왜안씀
1509155881,keilight1,와
1509155881,도동뇽,느그혁
1509155881,썸만1년째,아 스킬 다른거 쓰지
1509155881,alfkdl29,R N G 우 승 축 하 드 립 니 다 ^ ^
1509155881,보약,마나가읍엇어
1509155882,AWGSP,강타써서 체력 찬거네
1509155882,저급어그로,도발 안쓰고 q 썼으면 잡음 ㅋㅋㅋㅋㅋ
1509155882,hjg923,페이커 마나가 없네 .
1509155882,마이클캐릭,자르반 강타 센스보소
1509155882,덴마크민트라떼,딜이 안박히냐
1509155882,chee_mac,노마나 ㅋㅋㅋㅋㅋㅋ
1509155882,호로로롯,강타피흡
1509155882,myksh3222,진짜 샤오후도 개잘한다
1509155883,메스테소,하
1509155883,부보상,퍄퍄
1509155883,ko1oh,스마 쓰지
1509155883,도서관의노예,피넛 점멸 깔끔하게 쓰지
1509155883,씸스투비,자르반 스마로 피 채워 버리기~~
1509155883,g3610,라이즈가 ㅈㄴ잘햇네
1509155884,앙앙이요,자르반 클라쓰 ㄷㄷㄷ
1509155884,김방종,딜개구려 ㅜㅜㅜㅜㅜ
1509155884,valsanado,스마 썼으면 살았겠다
1509155884,잘해캡틴,왜안달아??
1509155884,혀녕,마나가 없어서 바람 못씀
1509155884,yasijang,갈리오가 걸자고한거같은데
1509155884,도리카무,마나없는데 왜 들어가냐
1509155884,멀빡,노앰
1509155884,햇몽,Q를 못씀
1509155885,호서표,강타 ㄷㄷ
1509155885,베레타38,갑분싸드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155885,행복회로,강타 ㅋㅋ
1509155885,이주민풍형,피가 안까여 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155885,rbgusdlza,한국도서관 인정합니다..
1509155885,로스트치킨,잼 넛
1509155885,민주,q쓸마나가없었다
1509155885,daydream835,자르반 미쳤네
1509155885,윈폴,"딜의 대부분은 그나마 그라엿으,ㅁ"
1509155885,suqbus1234,그라가스 궁을안쓰넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155886,야오밍,보고싶다 더 협곡
1509155886,스눕히,캬
1509155886,무댕,강타센스 ㄷㄷ;
1509155886,다르킨,강타롤 피채웟음
1509155886,램파드닉누가쓰냐,궁있었느데 아쉽네
1509155887,ng1120,페이커 딜러를 시키지 ㅋㅋ
1509155887,휴지도둑,노딜 시롸?
1509155887,pyzinc,와 진짜 잘했다
1509155887,kimsd1992,아니 피넛 왜 점멸아낌?
1509155888,jajangmun,피넛 플미아
1509155888,기만가이,아 갈리오 노마나네
1509155888,겨울연풍,진짜 핵노답
1509155889,조선했다,피가 하나도 안다네
1509155889,sw0818,갈리오 q 마나가 없었음
1509155889,히파,강타힐 안하나
1509155889,게임짱,ㅈㅈ
1509155890,bebulu724,후니밖에
1509155890,김도조아,q가없어서 딜이 안들어가네
1509155890,지존슈퍼멋쟁이,피넛 궁아끼다 뒤짐
1509155890,비늘요리,강타어디?
1509155890,올타임,맞아줬어야되는데 ㅜㅜ
1509155890,곰보곰보푸딩푸딩,자르반 깃창 쿨탐 너프 하겠네
1509155890,mathematicianYo,HeyGuys Whats your favourite restaurant in Seoul?
1509155890,Willowbud0104,피넌 마나없다는놈누구내
1509155890,바라기80,피넛 스마쓰지
1509155891,cleanpull,q마나가 없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155891,핏빛바람,이건진것이다
1509155891,Dong2591,마타?
1509155891,nvermiculus,아휴
1509155892,펩시짱,노마나라안됐어
1509155892,By_product,스마왜안쓰냐
1509155892,솔스,갈리오는 주면안되니깐 하는거지
1509155892,헨타이로봇,와아.....
1509155892,iffunction,세체미 이제 누구?
1509155892,우비를쓰자,ㅠㅠ마나가없서 ㅠㅠ
1509155892,피우,페이커갈리오가진짜개에바야
1509155892,dandelion_2k17,오늘 슼 지는날인가 보다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ오늘 슼 지는날인가 보다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ오늘 슼 지는날인가 보다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ오늘 슼 지는날인가 보다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1509155892,아서스의후예,레드 베달 ㅋㅋㅋㅋㅋ
1509155892,대보초,샤오후 개잘하네
1509155893,개목걸이,ㅈㅈ
1509155893,pioneerzephyr,느그넛 ㄷㄷ
1509155893,원형이,아 아깝다 진짜
1509155893,HappyDummY_,강타로 피채운거 피넛아니고 자르반이엇음 피넛도 피흡햇으면 살앗는데
1509155893,후우,ㅅ호호ㅛㅗㅎㅎㅅ
1509155894,우끄,이건 사드보복이다
1509155894,heowon8867,잘한다
1509155894,따랑해용,혁아...
1509155894,또로롱수칸,와 강타로 피채우네0
1509155895,어둠의솦웅단,벵기불러
1509155895,여포신봉선,점멸 왜 안쓰냐?
1509155895,antiarmorarms,영웅 출현 애바였엉
1509155896,akwo7411,압까 궁안썻으면 마나 충분햇는대
1509155896,명희원,스마를 왜 안쓰지 점멸도있고
1509155896,덕제로,정글 바텀이 너무 쳐발려진짜 sk물갈이한번해야된다
1509155897,베니즈루,벤픽부터 졌다싶었다
1509155897,gkswnsthd,판단력 브론즈? ㅋㅋㅋㅋ마나없는디 왜싸움
1509155898,ringoo4,애초에 블루 뺐겨서
1509155898,주니황,그라가스 노궁이었어
1509155899,광우형_,갈리오가 마나없엇다
1509155899,qazplm1223,그냥갈리오.e말고q쓰지
1509155900,금성무,갈리오 노마나 ..
1509155900,나내일입대,ㅋㅋㅋ 와 진짜 미쳣다
1509155900,blacksword8,노딜만있네
1509155900,안녕님,q마나 있었으면 잡았는데...
1509155901,하루종일,수고했고 이제 갓성만 믿는다
1509155902,iekcergo,줫같네
1509155902,gahojooo,배그넛 역시 노오답
1509155902,현랑,우와 자르반
1509155902,satinjunji,질각 아니냐?
1509155903,황금아프로,그만 좀 가라고
1509155903,같이간다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155903,얍얍이좋아,삼성이 우승하겠다
1509155903,돼지감정단,또
1509155903,소리구름,오늘은 지나보다
1509155903,풍풍길이,갈리오 별로인거 같어
1509155904,k4839270,지지당
1509155904,Justmusik,자르반 개잘하네
1509155904,망고주스,정-글-차-이
1509155904,토익토플만점,ㅋㅋㅋㅋㅋㅋㅋㅋ미쳤어진짜
1509155904,프로돌창,미췬놈이네
1509155905,사나없이사나마나,정글차이 진짜 오지네 ;;;;
1509155905,말에가시있음,와 나 RNG우승 찍었는데 대박이다
1509155905,기뉴특전대의굴드,버프 다뻇기네
1509155906,열정페이커,바텀이 뭘 하는게 없으니 갑갑하네
1509155907,얼굴믿고가는편이야,와 정글차 미쳤네
1509155907,syh1608,블루좀줰ㅋ
1509155907,하지마새요,페이커가 소년가장인데 왜 나머지한테 딜을 맞기는거임?
1509155908,then2f,사드보복메타 BibleThump BibleThump
1509155908,간사합니당,GG
1509155908,hylisk,mlxg 도핑 태스트 함 해봐야겠다 이샠 미쳤내 오늘
1509155908,공명의_함정이다,그냥 갈리오 밴하고 딴챔했어야했어
1509155908,백엽상,담당일찐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155909,Jjiisai,믿을건 코그모
1509155909,신선한청포도,지정글 안먹나 쟤는
1509155909,vmflstptm,페이커 딥빡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155909,망상빌런,와
1509155909,고옴,미쳣내 ㅋㅋㅋ
1509155910,크흠될소리냐,슼멸망
1509155910,트위치채팅_마법사,리바이 메타
1509155910,Opokjs,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155911,정신병동1급환자,?
1509155911,마이클캐릭,?
1509155911,양말두짝,배그넛
1509155912,Nowadays_choi,블루 계속 못먹네
1509155912,ppuyppuyppuy,사드보복 당하는중이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155912,zzaos1,피넛 레드에 강타썻잖아
1509155912,흐앙사냥꾼,오
1509155912,빨간자몽,짜증날듯
1509155913,스크립트,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155913,禮物,BibleThump BibleThump BibleThump
1509155913,여신리제,니가 먹어 ㅋㅋㅋㅋ
1509155913,chee_mac,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155913,numipsang,와드 저기다 어따 박음
1509155914,색소침착맨,ㅠㅠ
1509155914,퓨리와,니가먹어 ㅋㅋ
1509155914,jion1,와
1509155914,훗후잉훗훗후잉,??
1509155914,고갤럼통,강타싸움 3전 3승
1509155914,angsunnyman,ㅋㅋㅋㅋㅋㅋㅋ
1509155915,skyloverttl,크
1509155915,역겨운고등어,?
1509155915,타마냥,잘하네
1509155915,잘해캡틴,에반대
1509155915,크라바라바,담당일진 ㅋㅋ
1509155915,공익따무새,사드 보복
1509155916,핳하,정글차이~
1509155916,케디곰,일=찐
1509155916,덤벨냠냠쩝쩝,담당일찐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155916,dogofv,와 자르반 ㅋㅋㅋㅋ
1509155916,조동아리,담당일찐 ㅋㅋㅋ
1509155916,덴마크민트라떼,?
1509155916,red6634,ㅋㅋㅋㅋㅋㅋ
1509155917,모르겠다,dk..
1509155917,Snowbell_T,진짜 소름돋는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155917,동파방지,니가먹어
1509155917,블루마루,미쳣다 진짜 ㅋㅋㅋㅋㅋㅋ
1509155917,빛상혁,??
1509155917,삼팔광땡,? 먹고싶은데;;
1509155917,행복회로,깃창 쿨탐 너프
1509155917,리쌍팬,니가 먹어 ㅋㅋ
1509155917,OverHeather,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155917,마리할멈,근데 CS차이 왜 이렇게 안남
1509155918,빈달,불루좀먹어라
1509155918,바삭한커피콩,대체 뭐하는놈이냐 저거 ㅋㅋㅋㅋㅋㅋ
1509155918,electable,니가먹어~
1509155918,8ㅅ8우러따,담당일진
1509155918,앙앙이요,니가 머거~
1509155918,지랄맞쥐,고통받는 빠거
1509155918,Crealistic,강타는 잘하네
1509155918,어리어리어리,?
1509155918,renesse777,EEEEEEEEEE
1509155919,LaughChloeTT,ㅋㅋㅋ 근데 다 먹음 ㅋ
1509155919,lis0920,자르반 개잘하네
1509155919,임기123,아주개놈이네
1509155919,feyzhang,Mlxg 진짜 개잘하네
1509155919,pxsona,와
1509155919,오여,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155919,엔도르시,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155919,이런이런,정글차 너무 크네
1509155919,ryukeesang,갈리오 블루 한번을 못먹네
1509155920,딱풀,mlxg 개잘하네 ㅋㅋ
1509155920,dlehgns11,인 ㅡ성
1509155920,대보초,니가 먹어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155920,아업인이,ㅠㅠ
1509155920,낙화백,근데손해아니여?
1509155920,아버,강타는 잘쓰네
1509155920,태원이는하울이,rng 개잘해
1509155920,짱뚜루웅,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155920,으에에에에엙,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155920,리겔,피넛은 퇴출각이네
1509155921,초신성,사드보복 ㄷㄷ
1509155921,carnivallast,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155921,헨타이로봇,자르반 뭐여 ㅎㄷㄷㄷㄷ
1509155921,겨울연풍,레드쳐묵고 레드를 라이즈줬음.
1509155921,노답서폿충,???
1509155921,Kuaang,담당 일찐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155921,설명충___,근데 왜 라이즈도 안주냐
1509155921,운놀조아,담당일찐 ㅋㅋ
1509155921,윈스턴최고,페이커 극대노 나오냐? ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155921,alfkdl29,빠커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155921,리치베인소나,적 정글은 우리 정글에 사는데~
1509155921,블창인생한조충,SKT의 시대는 끝났다
1509155921,지렁이야,사드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155922,뿅가죽네,갈리오만 주지마 ㅋㅋㅋ
1509155922,키약,팩트 ) 본이늡ㄹ루도 지가먹음
1509155922,로복님님,강타 쿨임
1509155922,엘프,페이커 눈물 ㅠㅠ
1509155922,민주,저거 들어오는거 함죽여야되는데
1509155922,메라평생팬,MLXG 몸값 진짜;;
1509155922,슈퍼마켓,자르반 ㅋㅋ 진짜 현실갱 한번 당해봐야
1509155922,js0704,페이커 담당일찐이네
1509155922,g3610,자르반 개잘한다
1509155922,독서가_여우,마나가없어서
1509155922,씸스투비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155922,서네서네,담당일찐ㅋㅋㅋㅋㅋㅋㅋ
1509155923,영태나가신다,일찐 ㅋㅋㅋㅋ
1509155923,hjg923,ㄹㅇ괴롭히는거 .
1509155923,우즈키린,담당일찐
1509155923,게으른혹등고래,일찐ㅋㅋㅋㅋ
1509155923,시바리수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155923,게임짱,ㅈㄷ
1509155924,ziold34,니가?
1509155924,rainhope_,야? 블루먹냐 ?
1509155924,스택먹는내루미,담당일찐
1509155924,pyzinc,담당일진 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509155925,라퓨테르,적응형 ㅠㅠ
1509155925,ccy1205,?
1509155925,세상의쓴맛,와 진짜 무섭네
1509155925,더티마인드,아니 상대정글에 저렇게 오는데도 레벨이 같네
1509155925,hongsu_01,야 이거 니가 먹어 ㅋㅋ
1509155925,mingook2,설마 sk 지는거냐?
1509155925,kimtele,mlxg 개잘한다 진짜
1509155925,fhdltm618,그래도 잘먹네
1509155925,As3654789,와
1509155926,zmgpghgh,이런 식으로 사드 보복을 ㅠㅠ
1509155926,k6b1k2,정 ㅡ글 ㅡ 차 ㅡ 이 ㅡㅡ
1509155926,redpanda1797,정글 차 바텀 차 오진다.
1509155926,waitanboy,중국일찐
1509155926,맘느,부쉬일찐
1509155927,df00kdjccc00,korea is part of china
1509155928,돈냥팔이,강타개잘쎀ㅋㅋㅋㅋㅋ
1509155928,풍부한연어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155928,blacksword8,정글차 너무심해
1509155928,skyblue1115,그냥 딱 정글차이
1509155928,naru0313,마나가 없는데 왜 싸우냐
1509155928,뚜벅킹,뱅기급 자르반인데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155928,도리카무,피넛 진짜 못한다
1509155928,rbgusdlza,담당일진 ㅋㅋㅋㅋㅋ
1509155928,oys8444,아놔 저 생선같은게 귀찮게 하네
1509155929,기엽나연,페석대를 넘어선 엠석대다
1509155929,리을비,강타없이 갔어? ㅋㅋㅋㅋ
1509155929,천공백류,네!
1509155929,레알노답,담당일진 ㅠㅠ
1509155929,gauss926,자르반 그런데 저렇게 극공템 가면 rng 탱은 누가하냐?
1509155929,트트트틋,담당일진 ㅠㅠㅠㅠㅠㅠㅠ
1509155930,멘토스안좋아함,억지로 먹이기 ㅋㅋㅋㅋㅋ
1509155930,냐항,담당일찐ㅋㅋㅋㅋㅋㅋ
1509155930,피묻은수수깡,강타가 없는데 먼 강타싸움이야
1509155930,피터ㅡ피넛버터,RNG 스킨 나오겠다 우지 스킨 베인이겠지 ??
1509155930,mangojuice827,피넛 담당일찐 생겼네 ㅋㅋㅋ
1509155931,Reinhard17,아니 자르반 강타없었음
1509155931,zirtman,담당일찐 ㅋㅋㅋㅋ
1509155931,zkawkxkd,페이커 블루 한번을 못먹네
1509155931,junon0503,더정글 어디있니
1509155931,리클로드,가지먹이네;;;
1509155931,루카스,담당일찐
1509155931,Rlfhfh5,근데 저건 개손해아님?
1509155932,스틸로제발방송좀켜라,아제발 ㅠㅠ
1509155932,Dw1221,바텀은 무엇
1509155932,Sangkom,THAAD의 보복이다
1509155932,khj1332,msg가 이걸
1509155932,JES00N,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155933,Yangjk,너네미드도 먹지말고 우리미드도 안줌
1509155934,thsus4429,사드보복ㅠㅠ
1509155935,Yc4923,소라카cs뭐냐
1509155936,누누야똥누누,담당일진ㅋㅋ
1509155936,avstarahri,정글 개밀리네 ㅋㅋㅋㅋ 뭐하러 배그넛 내보냈냐
1509155937,심패쉬,정글 챙겨주는 마음씨 ㄷㄷㄷㄷ
1509155937,windiweni,바텀 왜케 못하냐 ㅡㅡ
1509155937,oyazi123,무난하게지겠네 ㅋㅋㅋ
1509155938,jkl1483,엠엘액스지 간지
1509155938,잉여그자체,적정글은 정글에 사는데 우리정글 뭐하냐아아아아아
1509155938,발록,대륙의 창술 ㄷㄷ
1509155938,sirumsirum,그냥 개 처맞네
1509155939,어둠의솦웅단,니가먹어 웃긴데 ㅋㅋ
1509155940,페레슈테,그냥 블랭으로 둬야했다
1509155940,말에가시있음,아니 봇은 왜 CS가 밀리는데
1509155941,sinhh1203,배그넛 아니랄까봐 먹는건 잘먹네
1509155942,ccchris86,정글 너무 밀린다
1509155942,원형이,타곤산 트위치한테 반반가버리기
1509155942,zzongwon,사드보복 ㄷㄷ
1509155942,AshleyKang,소라카 Q가 타게팅이었구나
1509155943,zotmunga,봇이 제일문제야
1509155943,P0PAP,china is part of korea
1509155943,해피한하루,자르반 : 솔블해 ㅡㅡ
1509155943,pprody,소라카한테도 지네이제
1509155943,라플라스,뭔 정글차야 이게
1509155943,sosite81,구인수냐
1509155944,ptmelon,와 블루 식고문
1509155944,초코맛티라미수,삼성만 믿어야되겟는데?
1509155944,구봉숙,rng 힘내
1509155944,헷지호그,혼자먹네
1509155945,따랑해용,작전명 왕호야
1509155945,행갱행갱,아니 트위치 템이?
1509155945,벨로페로네,뱅 맨날 닌탑가는데 구린거같은데저거
1509155945,guihj21,갑분싸드 훔뱅훔뱅
1509155945,ryuckman94,바텀 이기는 꼬라지를 못 보냐 ㅋㅋ
1509155945,무슨일인데,정글 진짜 잘하네...
1509155945,laquech,미드 둘다 블루 못먹음 ㅋㅋ
1509155946,erhnkq,블루 자기가 먹네 ㅋㅋㅋ
1509155946,kimchanjoo,클템 왤케 폭주하냐 ㅋㅋㅋ
1509155947,행복회로,원딜 노답인데
1509155947,김방종,페이커말고는 이기는애가 읎어...
1509155947,신쿼러,RNG 결승진출 축하
1509155948,oknass,ㅋㅋㅋㅋ 더러워서 솔블
1509155948,그람솔라,진짜 페이커뺴고 싹다 갈라야된다
1509155948,Skyfall90000,바텀은 맨날지죠 ㅋㅋ
1509155949,oarseller2,바텀은 왜
1509155949,으따춥구먼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ혼자먹음
1509155949,트위치에온용,솔즐 ㅋㅋㅋ
1509155949,흰색까마귀,아니 리신했으면
1509155949,sakakeru,왜 소라카있는쪽이 라인전 이기고 있냐?
1509155949,스윗스위스,세상에
