1509148003,jieunmin0722,세주 자르반 밴하쟈
1509148003,winpark21,Team Solo Faker
1509148003,Bospos3,ㄹㅇ 블리츠 한거 없음
1509148004,포도맛환타,스포티비보다나은ㄷ데?
1509148005,solpower1593,철수형...?
1509148005,더러웡,84
1509148005,한길로,84
1509148005,bloodyfated,재네는뭔데갑자기 해설진왜바뀜
1509148005,yoohoobaba,미국물ㅋㅋㅋㅋㅋ
1509148006,에잍,터렛뭔데??? ㅋㅋㅋㅋ
1509148007,xaku12,단군 손대영 하나누구지
1509148007,mastadebater,SKT 전부다 AD
1509148007,스크립트,이거라도 스틸했었으면
1509148008,denmark_rice,손대영코치
1509148008,시바리수,플레임 손대영
1509148009,maximuslew,ㅋㅋ 강타 ㅋㅋ
1509148009,해저2만리,울프 ㅋㅋ
1509148009,꽉이,아마추어 해설진 말고
1509148009,Kuaang,뭐야 골텍이였냐 ㅋㅋㅋㅋ
1509148010,winston0521,클템 어디감
1509148010,해누님,오늘 슼이 역배임????
1509148010,ng1120,84
1509148010,ghikhoon,여기 스튜디오임
1509148011,1chromax,트위치가 트타를 압도했다
1509148011,또봉이,터렛 ㅋㅋㅋㅋㅋㅋㅋ
1509148012,zimtang,핑-와
1509148012,bioah,뱅 딜 끝까지 안함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148013,sangb1392,플레임?? 집안감???
1509148013,wlsdldl2,이거 철면수심임?
1509148013,justfillitup,때려때려 쑤셔쑤셔
1509148014,서울대경제학과,울프 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509148015,푸피포,손띵장 : 후니가 노답이다
1509148016,갓펠렁키,원래 터렛이 맞음 ㅋ
1509148018,development0621,역체원 100님 그와중에 살아가시네 ㄷㄷ
1509148018,Keepingcat,먼소리야
1509148019,렌ㅤㅤ,블리츠 존재감이 없다
1509148019,gamgamgang,rng 참교육 좀 해줬음 좋겟다
1509148020,레드아애이오우,피넛이었음 이겼닼ㅋㅋ
1509148020,3분해피홈,쑤심이형 ㅋㅋ
1509148021,치즈킴빱,ㄹㅇ
1509148021,케디곰,손대영
1509148021,Shanarim_JsT,4Head Japan at world
1509148021,금빛초콜릿,진 - 배
1509210883,hanamaruchan,긔하
1509148021,Durklaf,? 해살뭐냐
1509148022,고추탄탄,뱅 표정봐라
1509148022,kyunggyu06,페이커5인분 나머지 인분
1509148022,jormungand7,우지 ㅋㅋ
1509148022,ㅅㅁ,손대영 일침
1509148023,Ywbblue3,김동준 데려와라
1509148023,캡틴팬더,그랩 보소 ㅋㅋ
1509148023,TriHard_Stole_My_Mind,쑤심형이랑 서긔가 해설하네 ㄷㄷ 클라스
1509148024,토론토대학생,3분대기조라고 ㅋㅋㅋ 현장에서 준비할동안
1509148025,ccy1205,후니가 실수가 너무 많다
1509148025,몽케,쑤심이형
1509148026,wndydql1,왜 형이 거기서 나와?
1509148026,레주,손대영 목소리랑 해설 깔끔하네
1509148026,킴레온,와 빛상혁
1509148027,보봄,김동준클템 어디감?
1509148027,reply1988,원래 터렛임
1509148028,그시절기억들이꿈만같은데,울프가 하는거 없잔아
1509148028,비둑이,빛상혁
1509148030,horang106,페이커원맨팀엌ㅋ
1509148031,싫운데,근데 이거 선발 피넛 넣고 블랭크는 좀 경기 분석한다음 나왔으면 좋았을거 같다
1509148031,행복의재발견,페이커 혼자하네
1509148031,움파룸파스,클템 용준좌 동준좌 현장중계갔다 클템 용준좌 동준좌 현장중계갔다 클템 용준좌 동준좌 현장중계갔다
1509148032,구몬좋아,뼈 맞았다
1509148032,그게뭐든나도,해설 2그룹으로 운영하냐 ㅋ
1509148033,star01kim,아까해설진은 해외에있다
1509148033,루프르,경기시작하고 해설바뀝니다 형님들
1509148033,크림몽쉘,후니보다는 봇이 노답이지
1509148034,봄이왔어용,세주가 초반에 오지게 잘했다
1509148034,zkawkxkd,맨날 세주 궁 쳐맞네
1509148034,열정부족,캬 마라샹궈;;
1509148035,8ㅅ8우러따,빛 상혁
1509148035,왁청자,점프 반응 극혐이네 진짜
1509148035,이게멉니까,100 진짜
1509148035,oarseller2,블리츠 0인분 ㅋㅋㅋㅋ
1509148036,큰파도,뱅 뭐하냐?
1509148036,aLsL0720,뱅 뱅 뱅
1509148036,고양이수염,블리츠
1509148037,전탄장전,빛대영
1509148037,pyzinc,세방?
1509148037,roi2418,블츠 픽이 별로긴 했지
1509148038,채팅창무게감오지죠,느그뱅 죽는거보샘 ㅋㅋㅋㅋㅋㅋ
1509148038,everu_,진짜 페이커 너무 잘했는데
1509148038,행정부,분위기 다운시키는 해설이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148038,molrang,근데 둘이 말하는 내용은 좋네 ㅋㅋ
1509148038,prian092,뱅 3방ㅋㅋㅋ
1509148039,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148039,시트콤,뱅어쩌다 이리됐냐
1509148039,소니눅팬,영어로 터렛임 플레임은 lcs선수니까 터렛이라하는거고
1509148041,feyzhang,노답이에요
1509148041,민심슨,페이커가 딜러를 해야하는거 같다
1509148041,Bospos3,마라샹궈 위치선정 ㄷㄷㄷㄷ
1509148041,호로로롯,철면수심 롤해설 ㄷㄷ
1509148041,라데캉,지금 몇대몇임?
1509148041,던힐향그녀,우지챠
1509148042,프레디원,SKT T1 STUNNED
1509148042,gusdnr5729,빛우지딜 ㅋㅋ
1509148042,bioah,피넛이었으면 이겼다 피넛 나오자
1509148043,junmin777,플레임 대본읽는다 ㅋㅋㅋ
1509148044,skyloverttl,우지 딜 어우
1509148044,skyblue1115,정글차이도 오졌는데 왜 봇만 깜?
1509148044,하뇽,블츠 내가 더잘할듯
1509148044,망고쥬,해설 왜 이런애들이하냐
1509148045,numipsang,야 트위치 벨트샀네
1509148045,탱커아님,강타 ㅇㄷ
1509148045,경찰청쌍철창살,다음경기에서 실수를 한다는 보장이 없기떄문이죠??? 실수를 하지 않는다는 보장이겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148046,Showthese,트위치 딜 ㄷㄷ하다
1509148046,라플라스,다 뺏겨 ㅋㅋㅋ
1509148046,라쿠나마타타,극딜해설..
1509148047,내일할게,뱅 포지션 ㅋㅋㅋㅋㅋ
1509148047,fbtldhks,플레임 말 잘한다
1509148047,Keepingcat,100 플온
1509148049,windiweni,원맨팀 ㄹㅇ...
1509148049,펜이,메라: 블츠는 내꺼야
1509148049,machwindy,마무리까지 완벽
1509148049,Popresne,강타 다실패 ㄷㄷ
1509148051,커퓌체리,해셜 사투리 뭐야 ㅈ같네
1509148051,어느덧봄,피넛 부르자...
1509148051,아스토라의앙리,뱅 한타 중에 평타 한 대 말이 되냐
1509148051,ghikhoon,브앵 BrokeBack
1509148052,핵쟁이,노잼이다 골택은패드립을시전하자
1509148052,공익따무새,강타 ㅇㄷ
1509148052,JONNAGOSU,빠커안대!
1509148052,ereted,울프 정신차리자
1509148053,만두기,뭔피넛이야 블랭크잘햇구만
1509148053,whitebrownco,던진거지머
1509148053,fhdltm618,트위치 미쳤네 ㅋㅋㅋ
1509148054,ksm3439,호종이형 우리말까먹었냐
1509148054,그후,페이커는 딜러시켜야지 메시가 다 잘한다고 골키퍼 시키는데 이게 말이되는지 모르겠음
1509148054,dbwls1127,RNG도 되게 느슨하게 겜 했는데 역전을 못해
1509148054,코그모동인지,"제어와드=4방, 뱅=3방"
1509148054,justfillitup,때려땨려 쑤셔 쑤셔
1509148055,마루히,플레임 대본읽냐
1509148055,kpopforlife,진짜 봇듀오 그냥 바꾸자....
1509148056,haha3178,그냥 정글 바텀 차이인듯
1509148056,mastadebater,패 승 승 승
1509148056,rkdtks254,세주잡는팀이 이기네
1509148056,오늘은요,ㄴㄱ?
1509148056,킹성태와함께,요약 : 던져도 못 받아먹는다
1509148056,ptmt92,플레임 이모탈스 안돌아갔나?
1509148056,문어단대장,ㄴㄱ임??
1509148057,sdjj1033,저거 미스틱이냐?
1509148057,몽케,일단 바나나먹고 다시 하자
1509148058,ucjin,오른쪽 누구냐
1509148058,캡틴팬더,후니보다 정글 봇듀가 더 못햇는데 물타기 하지마라 뱅맘들아
1509148058,zldhzl9,해설 ㅇㄷ?
1509148058,프로첼라,?
1509148058,엔에스씨익,ㅋㅋㅋㅋㅋ
1509148059,carnivallast,호종이 코 봐
1509148059,인간조무사,imGlitch 밴
1509148059,무슨일인데,말투 듣기 너무 힘들다 ㅠ
1509148059,FAQrobot,대영아 들어가라
1509148059,김훈승,우지말한거자나 병
1509148060,gahojooo,어차피 누구 나오든 빠커 빼면 다 구데기 코치까지
1509148060,다혈질,양쪽 롤알못 같은데 왜 나옴?
1509148060,Kuaang,골텍 코가 한라봉이네
1509148060,와쳐좋아,잼구도 강타조무사였음 ㄹㅇ루 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148060,winpark21,오른쪽 골텍?
1509148060,탱노탱노,호종이였어?
1509148060,오여,해설 어디감??
1509148060,눈탱,단하
1509148060,어둠의솦웅단,손띵장이네 ㅋㅋㅋ
1509148060,같이간다,소개좀 해바라 갑자기 누구야!
1509148061,문미앤드허,플레임
1509148061,MSR_sniss,뭐야 누구임?
1509148061,아르젠토,왼쪽 누구임?
1509148061,크레이지,3:0만하지말자....
1509148061,김도조아,ㄴㄱ?
1509148061,ワイ,해설 왜 저 셋이냐
1509148061,ig3000,재네들 누구냐?
1509148061,행갱행갱,알아서 잘
1509148061,cjs66698,진짜 철면수심이야?
1509148061,ツ멍트페,dk
1509148062,linder707,누가 피넛을 부르냐 피넛이면30분전에 졌어 갱도안가는 정글러인데
1509148062,쓰레기마스터,해설무엇?
1509148062,codasss,와 플레임 개잘생겼네
1509193445,pythonTs,?
1509148062,ineverstoppedlovingyou,아니뭔 철면수심이야 철면수심아니잖아
1509148063,플레라스,해설진 노잼이네
1509148063,머독쨩뱃살은쨩쨩혀,페이커는 딜러시켜라
1509148063,붕어빵,누구세용
1509148063,recollect1791,누구임?
1509148063,행복원딜,바나나를 안먹네
1509148063,칸쵸가좋아,오른쪽 존잘
1509148063,heavens277,어...음..
1509148063,kjerry119,플레임 보소
1509148063,위글위글,종수형 ㄷㄷ
1509148063,캐논14,알아서 잘하겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148063,탕시육,왼쪽 누구에요??
1509148064,umse1213,해설진 바뀌었네?
1509148064,냐햨,블랭크 강타진짜 ㅋㅋㅋ 어쨰 피넛이랑 극과극이냐 ㅋㅋ
1509148064,천생년분,헛 !!!
1509148064,qpslwoak,나-약
1509148064,daydream835,김정균을 밎네
1509148064,Tjwoejr2369,해설 왜 이따구임?해설 왜 이따구임?해설 왜 이따구임?해설 왜 이따구임?해설 왜 이따구임?해설 왜 이따구임?해설 왜 이따구임?해설 왜 이따구임?
1509148064,citnogyng511,해설 뭐임
1509148064,주탱이,?
1509148064,헛소리봇,플레임 존잘
1509148064,akaelly89,?해설 누구
1509148064,serenity999,차라리 피넛이낫네
1509148064,hjg923,정글차이도 오짐 ㄹㅇ
1509148065,tunta3586,오 플레임 존잘
1509148065,yooi21,블리츠 하지마라
1509148065,텦투사랑해,철쑤형 형이 왜여기서 나와
1509148065,시리온_,손대영코치잖아 ㅋㅋㅋ
1509148065,똥인데요,왼쪽형 말잘하네 ㅋㅋㅋ
1509148066,rollpaper5,다전제는 다르다
1509148066,아모루,플레임 코 부담
1509148066,하츠코이,마지막 가두리양식
1509148066,푸피포,존잘
1509148066,꽉이,해설....
1509148066,여포신봉선,골텍이 해설로 나왔네
1509148066,조_인_성,웃기지 ^^
1509148066,tjdcksdlzzz,오른쪽 데프트임?
1509148066,고양이수염,손 명 장
1509148066,냥별,뭐야 해설진뭐임
1509148066,레토르트가이,블랭크는 잘했지
1509148066,oys8444,플레임 코 신기하다
1509148066,설명충___,플레임 왜 여깃냐?
1509148066,호우우무새,철면수심 ㄷㄷ
1509148066,흔한풍뎅이,뭐야 해설진 다어디갔어
1509148067,메라평생팬,세주 너무잘해 줄거면 벤해야된다 ㄹㅇ;
1509148067,어리어리어리,손대영 플레임
1509148067,허니빠다,무야 해설바뀜?
1509148067,주말,본캐들 어디?
1509148067,포도맛환타,알아서잘 ㅋㅋㅋ
1509148067,have134,잼구 ㅋㅋ강타쌈다짐
1509148067,응엉이,호종이 ㄷㄷ
1509148068,ng1120,철면수심 ㅋㅋㅋㅋ
1509148068,으앙메르띠,오른쪽 누구야 잘생겻다
1509148068,스크립트,장로는 먹어도 졌을거같은데
1509148068,beantles,플레임 핵존잘 ㄷㄷ
1509148068,밍쿠찡,세주가 너무 좋다 잡으면 거의 이기네
1509148068,시바리수,플레임 손대영이라고
1509148068,누렁맨,손대영인가
1509148068,독수리의겨울나기,꾸레임!
1509148068,semistave,조세호?
1509148068,가닉가,코가 왤케 강조됐냐
1509148069,두비두바,플레임이고 ㄷㄷ
1509148069,faustyjw,ㅋㅋㅋㅋㅋㅋ
1509148069,Bospos3,나ㅡㅡㅡㅡ약
1509148069,지렁이정력,손대영 - 플레임
1509193452,pythonTs,머가괜찮?
1509148069,saltking111,응 아니야 믿지마
1509148069,gunkim,>>>>> 누구냐
1509148069,깅토,철면수심형
1509148069,pxsona,누구세여?
1509148069,sangb1392,기장님 왁구 ㄷㄷㄷ
1509148069,고추탄탄,목소리누구냐
1509148070,지금은제점심,?????
1509148070,loveycyc2,??
1509148070,램파드닉누가쓰냐,단군 왜케 웃냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148070,소리구름,ㅋㅋ지면 힘들지
1509148070,앞산,펀치교환이요? 일방적으로 쳐맞았는데
1509148070,트위치로촐래촐래,잘생겼다....핡;
1509148070,고사추진,코 로켓이냐?
1509148070,뭐요뭐가요,플레임임?
1509148071,토익토플만점,프레임 얼굴 변한거같아
1509148071,성녀,뱅 은퇴 ㄱ
1509148071,우곰,답은 향로 오리아나다!!
1509148071,농사가잘돼야할텐데,2ㅡ0 각
1509148071,행정부,플레임이 선수 플레임임?
1509148071,sngg13,코 삼지창이네
1509148071,feyzhang,정보) 호종이는 원래 한글을 못했다
1509148071,뼈없는수박,철면수심 안경 끼니까 인상이 확 달라졌네
1509148072,부계정임,호종이 아냐 ㄷ
1509148072,paperdiary,오늘 해설은 누구에요?
1509148072,qmffhrm1448,왼쪽 조세호???
1509148072,ta1444,1페이즈가 끝났고 2페이즈시작인듯
1509148072,oarseller2,해설이 왜 바뀜?
1509148072,냥꾼카로스,ㄷㅊㄱ 향로는 뽑아라 차라리 라칸 트런들이나 하지
1509148072,시규어로스,호종이 코가
1509148072,픉정,손대영을 모르냐
1509148072,noisitjdj,호종이코 진짜 꼬추같아
1509148073,렉톤,왼쪽 강현종의 남자임
1509148073,Jolaguchana,ESL잘렷어?
1509148073,하지먕,오른쪽 빛나는거봐
1509148073,홍차와스콘,어디갔음?
1509148073,호박머가리,장기하네
1509148073,nenjy9,손대영-단군-플레임
1509148073,Ridersky,교환?
1509148073,제가유환입니다,코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148073,문박2,철면수심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148074,흡흡흡허,손대영 말잘하는데? ㅋㅋ
1509148074,솜11,해설 뭐여 ㅡㅡ
1509148074,벚꽃,쑤셔쑤셔
1509148074,사르르르,라이엇이 이렇게 하잖아 현장중계팀 따로 분석팀 따로 ogn이 따라하는것 같네
1509148074,bigdolchangman,철쑤형 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509148074,삼촌,저옆에 코봉이 누구냐
1509148075,ukskee,누구여
1509148075,ssizs,교환 확실하냐
1509148075,응철이,얘네자구왜나와 아
1509148075,경찰청쌍철창살,플레임 코 중지손가락 같네 ㅎㅎ
1509148075,케니맥코믹,호종이 형이 왜 여기왔어?
1509148076,하뇽,오른쪽 캬하하
1509148076,edongho007,기장님 조용하네 ㅋㅋㅋ
1509148077,냥냥봉,플레임 코추
1509148077,라이스덮밥,ahrthfl qnfvusgkek
1509148077,탱커아님,원딜5밴 ㄱㄱ
1509148077,초미새,동준클템 해설이 넘사벽이라 듣기가 싫으네
1509148077,rlawjddud3,저거 코 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148077,민곰스,오른쪽 플레임임?
1509148078,supia_p,플레임 왤케 잘생겼냐..
1509148078,좌현우동준,클템 급살쪗네
1509148078,신종약팔이,골텍 존잘
1509148078,yu3847,종수형이 왜 여깄어?
1509148078,10sekki,철면수심~
1509148078,라플라스,잼구 잘했다는애는 장님이니??
1509148079,임뭐뭐,클레임 존잘이네
1509148079,shrier,손:내 팀 아님 꼬치가 알아서 잘 할듯
1509148079,뉴욬타임즈,철쑤 ㄷㄷ
1509148079,강양,새로운 존야인가
1509148079,개여우,클템 어디감?
1509148079,jkl1483,저런곳으로 공기가 들어가구나
1509148079,행신동김씨,왼쪽 얼굴큰형아 말잘한다 파이팅 왼쪽 얼굴큰형아 말잘한다 파이팅 왼쪽 얼굴큰형아 말잘한다 파이팅 왼쪽 얼굴큰형아 말잘한다 파이팅
1509148080,계란,철면수심도 해설하네
1509148080,lcj0804,ThankEgg ThankEgg ThankEgg VaultBoy ThankEgg
1509148080,아스토라의앙리,정글차이=뱅맘
1509148080,강철의왈츠,오른쪽 누구냐ㅐ
1509148081,aLsL0720,썩소
1509148081,해누님,클템어디감?
1509148081,Shanarim_JsT,Kreygasm uksee
1509148081,공익따무새,철쑤형 왜왔음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148081,djh0422,꿀템 어디감?
1509148081,끼군,로켓코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148081,다르킨,현지인 ㅗㅜㅑ
1509148081,frbread7,조세호 ㅋㅋㅋㅋㅋ
1509148082,tlsgks78,속보) 그원딜 쉔보다 딜낮아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148082,간당바로간당,코빵한대 치고싶다
1509148082,g3610,호종이 요새 머함?
1509148083,Keepingcat,슼 쉴드좀 그만치고 객관적으로좀 해주라
1509148083,sjahn0218,누가이김?
1509148083,Montshell,기장님 ㅎㅇ~
1509148083,10si_8al,손대영이 누구야?
1509148084,littleguu,옆태 지리네
1509148085,노운지,코가 거의 탈똥양
1509148085,dlengml25,저거 플레임이에여?
1509148085,아서스의후예,빛동준이랑 클템 ㅇㄷ?
1509148085,synth_g,왠 장기하가 앉아있냐
1509148085,메주콩,플레임 잘생긴거봐..캬.....
1509148085,zldhzl9,존슨코
1509148086,삽질,?
1509148086,ucjin,플레임 코수술햇냐
1509148086,비늘요리,존잘무엇?
1509148087,qpal8,와 웃는거봐
1509148087,돈없엉,예? ㅋㅋ
1509148087,Nikayaa,예?
1509148087,공명의_함정이다,ㅋㅋㅋㅋ
1509148087,스마욱,철면수심?
1509148087,도로시좋아,아니 용준 클템 동준 어디갔어. .
1509148088,오홍홍홍호옿,코에왜 뻐큐가있냐
1509148088,titanium509,??
1509148088,에잍,김치식 교환?
1509148088,눈탱,HSVoid HSVoid
1509148089,skyblue1115,짱대영
1509148089,mastadebater,꼬추코ㅋㅋㅋㅋㅋ
1509148089,merciligh,예??
1509148089,risgk,클탬 그세 살쪘네
1509148089,꼬북이_,왼쪽은 누구임?
1509148089,alice43534,철면수심이네
1509148089,어둠의솦웅단,코 에반데
1509148089,군크,불ㅡㅡㅡㅡㅡㅡㅡㅡㅡ편
1509148091,angsunnyman,?
1509148091,SpunKySpooKy,내 전세금 한강 갑니다 ㅜㅜ잘들 살어
1509148092,justfillitup,플레임 코 실화냐 ??
1509148092,홍썩천,조세호 아니냐?
1509148092,_헬로,코치가 밴픽 잘해도 봇에서 던지자나ㅠ
1509148092,젇탱크,철면수심ㅋㅋ
1509148092,트레기,고퇴경임 오른쪽
1509148092,wad479,으중이 옆에 누구냐?
1509148092,plasma03,?? : 형 쟤가 절 때리잖아요!
1509148092,yoolgoon,해설 엠브로입니다
1509148093,Nazhun,??
1509148093,Kuaang,골텍 코 한라봉됐네 뭐야
1509148093,여포신봉선,예?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148094,dbwls1127,잼구 잘한거 초반에 미드갱빼고 없다 ㄹㅇ
1509148094,핵쟁이,그냥빨리현장틀어라
1509148095,토론토대학생,롤드컵 다녀옴
1509148096,rkdtks254,RNG는 세주가 좋았고 SK는 그냥 갱플이랑 블츠를 픽하지 말아야 했어
1509148096,hjs7866,클템왤캐살찜?
1509148096,엄빠도휴먼이야휴먼,ㄲㅊ가 코에...
1509148097,sejin97lee,으도대로~
1509148097,물지,존ㅡㅡㅡㅡㅡ잘
1509148097,qwas2251,전클동 현지에 가있어여 경기할땐 전클동이 중계해여
1509148097,epqlfdosdpsw,단군이 낮은거지
1509148098,누앙크앙카앙,너무 잘생겼다 저 오빠...
1509148098,교촌교촌,곽도원이 롤 해설하네
1509148098,트윈치,곽도원 - 청춘부재 주인공 - 연예인 프로게이머
1509148098,Pianika,말투왜 저래?
1509148098,tnendd,플레임 : 휴 나는 저 팀 아니라 다행이다
1509148099,몽케,결론 : 페이커 딜러 줘라
1509148100,뭐요뭐가요,코쟁이네
1509148100,veresk777,LUL LUL LUL LUL LUL
1509148101,미로숲,플레임 사투기억양 있네
1509148101,하트토끼,양배추?
1509148101,에코리아,예전 CJ코치 니들이 미친듯이 까던 그 코치 모르냐?
1509148101,pioneerzephyr,밴픽 의도대로 했는데?
1509148101,삼촌,코 왜저런거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148101,김도조아,덴마 코추 실사판이냐
1509148101,무슨일인데,감ㅡ상ㅋㅋㅋㅋ
1509148101,마케렐레,플레임 웃는거 너무 잘생겼다..
1509148101,행복원딜,호종이 크게 말해줘
1509148101,문미앤드허,향로
1509148102,뀨으뀨우뀨으,플레임 시원하게 생겼다 진짜
1509148103,garuda24,BibleThump BibleThump BibleThump
1509148103,katarote12,꼬추코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148103,jin4194,종수 단군 서렌더
1509148103,아르젠토,플레임 잘생겻네
1509148103,SiKuJa,코모양보소
1509148103,apollyon85,방금 졌냐?
1509148104,roar8888,원딜은 커리어죠!
1509148104,1WonJAE,코 왜저리됨
1509148104,8ㅅ8우러따,코 상태가?
1509148104,galvxm,플레임 정면을 안보네
1509148104,램파드닉누가쓰냐,플레임 이제 좀 침착해졌네 아까는 말을 너무 빨리햇어 ㅋㅋㅋㅋㅋㅋㅋ
1509148105,Kongbabman,오른쪽분 코 너무 세웠네
1509148105,ayzc1234,동준좌 회춘했다
1509148105,플레라스,자본주의 중국의 입금완료 가 이런것인가
1509148106,zimtang,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509148106,풍팟퐁커리,사투리 안쓸라고 노력하는거 같음
1509148107,류갱,저오빠 왜케 잘생겻어
1509148107,식스비,LUL
1509148107,pxsona,드어
1509148108,jamespark3922,뭐여 저거 아이돌인줄알았는데 플레임이야? ㅋㅋㅋㅋ
1509148108,everu_,대 상 혁
1509148108,퓨리와,잘생겼따
1509148108,서렌쳐,결론: 페이커가 캐리해야한다
1509148108,소리구름,?
1509148109,끼군,더어얽
1509148109,구국영웅전두환,사투리 ㅋㅋㅋㅋ
1509148109,PunkPunker,믜드
1509148109,jangyk2021,빛 상 혁
1509148109,안녕나야,드어~~
1509148109,아모루,골텍 좋은 말했네
1509148109,하크라크,클동준 내나
1509148110,recollect1791,잘생겨서 보기싫은것 BibleThump
1509148110,djh0422,코밖에 안보이네
1509148110,캥거루를먹고싶은나,잘생긴 플레임 어디갔어
1509148110,fjieod124,잘생겻다
1509148110,설명충___,결론은 미드위주다
1509148110,aLsL0720,아모레도
1509148110,sunj0308,탑이 문제
1509148110,설리질리,결국 페이커
1509148111,yoohoobaba,'향로하자'
1509148111,같이간다,교과서 이야기~~
1509148111,뇌힐,호종아 미안하다 코밖에 안 보인다
1509148111,넋아웃,드얼게뗑각하고잇어요
1509148111,smck05,롤잘알 ㄷㄷ
1509148111,luna8024,꺄~ 플레임오빠 잘생겻다~ >ㅅ<
1509148112,메라평생팬,"페이커가 딜러 잡아야되,"
1509148112,돈대부,해설실화야??
1509148113,leewhytt,플레임 왜케 존잘이냐 ..... ///ㅠㅠ///
1509148113,키약,그립습니다 .. 매드라이프 ...
1509148113,네코네,코 상태가?
1509148113,suntoma,클템 ㅇㄷ
1509148114,명치따리조져따,철면수심 롤도 잘하네 ㅋㅋ
1509148114,지는꽃,100 개못하는데 페이커 갈리오주지말고 딜러줘라;
1509148114,위글위글,[ 빛 ] [ 종 ] [ 수 ]
1509148114,엔시즈,삼성도 슼도 쳐발리죠? RNG 막을팀 없죠?
1509148114,zetz0110,걍 페이커에 묻어가란 얘기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148114,강철의왈츠,아 플레임이라고 ㅋㅋㅋ
1509148114,eve211,억양 불-편
1509148115,delpoint,드ㅓ
1509148115,ukskee,페이커 원맨팀 ㅋㅋㅋㅋㅋㅋ
1509148115,Nikayaa,그냥 향로써
1509148116,시규어로스,알겠냐 이 노답XX들아
1509148116,tjdtn54,골텍 코 현지 적응햇냐
1509148116,afaffafa,"""못 끌었다"""
1509148116,ruliwe3,플렘 존잘이네
1509148116,벚꽃,플레임 코 반듯한거보소
1509148116,kpopforlife,결론은 페이커
1509148116,빠삐뽀,플레임 캬하하닮음
1509148116,g3610,향로하라는뜻
1509148117,봄이왔어용,미드위주로 ㄱㄱ
1509148117,게2킹4545,플레임 코 그거처럼 생겼네
1509148117,바삭한커피콩,답은 페이커다
1509148118,주니황,말투 걍 사투리 쓰는 애들이 서울말 쓰는 거자나 ㅋㅋㅋㅋ
1509148118,밍밍밍아,롤잘알 ㄷㄷ
1509148118,인성이바른사람,플레임 갱상도네ㅋㅋ
1509148118,JONNAGOSU,똘이야
1509148119,yoolgoon,왼쪽 엠브로
1509148119,Bospos3,빛레임 롤잘알
1509148119,justfillitup,코가 크면 크흠 .........
1509148119,신조차능멸하는천재조강현,철쑤형 저기서 머함
1509148119,seong1606,근데 성형한거아니냐
1509148120,행정부,얼굴이랑 말투가 매치 안됨
1509148120,stay_alone_,음질 무엇
1509148121,umse1213,철면수심이랑 목소리 비슷하다 ㅋㅋㅋㅋㅋ
1509148121,호로로롯,사투리 숨기려고해서 어색하네
1509148121,kik678,오른쪽 아이돌인가요?
1509148121,피자먹는사자,호우~~플레임
1509148121,그거그거,강현종이냐
1509148121,lfrv1107,?\
1509148121,NeetSearch,플레임 코 왤캐 커졌어
1509148122,ucjin,?
1509148122,skyblue1115,플레임 ㄹㅇ 코 너무 어색하자너 ㅋㅋ
1509148122,Gutenbbang,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148124,jir1204z,??
1509148124,룩삼애인,호종이냐?
1509148124,전탄장전,또 빛상혁이 다해야하냐?
1509148124,트레기,오른쪽 고퇴경이래
1509148125,yuier9,?
1509148125,스마욱,말투도 철수형님인데
