1509160547,카즈사,뱅기 ㅋㅋ
1509160547,deu7267,도서과 마지막 발악 ㅋㅋㅋㅋㅋ
1509160547,국뽕사발,원딜 CS 100개
1509160547,cigna2,블블블피피ㅋㅋ
1509160547,폴조지,skt 연창ㅋㅋㅋㅋ
1509160547,주말,야 도서관에서 왜케 시끄럽냐
1509160547,koj9046,중국 조용하네 ㅋㅋㅋㅋㅋㅋ
1509160547,minSP,짜 져 요
1509160547,배부른두꺼비,페이커 미소
1509160547,오여,마..형?>?
1509160547,이응구,TSM!!!TSM!!!TSM!!!
1509160547,솔플감,코그키 죽는다.
1509160547,피스키퍼,뱅기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509160549,싯업,듀 ...
1509160549,판옥선,도서관에선 정숙하세요!!
1509160549,rlawnsgk159,skt 다전제 10연승이랍니다 이거 이기면
1509160549,wkdcks0928,짜요짜요
1509160549,초보킴,짜오짜오짜옿~~ ㅋㅋㅋㅋ
1509160549,djlole337,짜요짜요~
1509160549,뚜삐뚜빠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160549,길잃은달팽이,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160549,아올옳옳옳,뱅기 그립다ㅠㅠㅠㅠㅠㅠㅠ
1509160549,그게뭐든나도,벵기를 빼면 안되지 ㅋㅋ
1509160549,맥마,?
1509160549,셰이더,뭐야 던지느거여?
1509160549,사라녹스,도서관 최후의 불꽃ㅋㅋㅋㅋㅋㅋㅋ
1509160549,woodi1122,싱거워요
1509160549,l2o2,벵기 ㅠㅠㅠㅠ
1509160549,구기자술,누가 도서관엣 ㅓ떠드냐
1509160549,잭오랜턴,벵기가 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160549,Yoohs120,듀크가
1509160549,개집잡는닭집,짜요! 짜요!
1509160549,카리스마데빌,돌려깎아버렷죠 ~
1509160550,nomad90009,마린 무엇 ㅋㅋㅋ
1509160550,꿀벌이,뱅기???
1509160550,UsGnuehMik,벵기 ㅠㅠ
1509160550,기만가이,도서관 매너보소
1509160550,ssorizilot,ㅋㅋ
1509160550,성태더럽,도서관 왜시끄러비
1509160552,얼굴믿고가는편이야,뱅기가!
1509160552,레주,블랭크?
1509160552,chicyjh1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ rng 응원 빡세게하네
1509160552,돈냥팔이,응 어우슼
1509160552,soht504,마린.. 뱅기 ㅠㅠ
1509160552,은하수,뱅기....
1509160552,GBear8898,대륙 도서관은 하브루타가 가능하구나...
1509160552,gahojooo,마린?
1509160552,firefl0wer,시끄러
1509160552,설리질리,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509160553,돈없엉,벵기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160553,si733,벵기님 ㅠㅠㅠ
1509160553,불꽃박주영,아니 도서관에서 시끄럽게 하네
1509160553,그림자의달,없어 ㅋㅋㅋㅋㅋ
1509160553,은총,뱅기 ㅋㅋㅋㅋㅋㅋㅋ
1509160553,창아나,듀크는요 ㅡㅡ
1509160553,toreore,뱅기!
1509160553,토레타,블 뭐요?
1509160553,쿠보유리카_유플에,뱅기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509160553,포레스트포맨,마...형?
1509160553,파르패,뱅기?
1509160553,저항세력,마형?
1509160553,응차단,샤오후 너 먹을 거 없어 인마 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160553,올타임,듀크 1패
1509160553,kk1409,머도서관 ㅋㅋ
1509160553,asdf0124,벵기?!
1509160553,tentacle86,?
1509160553,TriHard_Stole_My_Mind,더정글갓기
1509160553,주코프,벵기가!!
1509160553,mynkyu,돌깍
1509160553,kth49528,도서관에선 조용!
1509160553,태연이,더정긁
1509160553,팟티다팟티,도서관이면 조용좀하지 ㅋㅋㅋㅋ
1509160553,아종킴,속보 우지 씨에스 중독 증세
1509160553,아드룬,뱅기???
1509160556,미토페인,협곡 ㅠㅠ
1509160556,amd_luke,비명이냐 이거
1509160556,하루종일,그립읍니다..
1509160556,pymin7894,왕자아니고 황제아니냐
1509160556,chelrisa,진짜 우지 시에스는 미친것같다 ㅋㅋㅋ
1509160556,ognogn,뱅...기
1509160556,넥스트라이프,벵기?
1509160556,오졌다,억텐이죠?
1509160556,Ridersky,도서관 부들부들 발악중
1509160556,bulzib123,블 뭐요 ?
1509160556,kurtcobain000,피넛은?
1509160556,라도비드,TSM!
1509160556,eternal_law,임팩트는 ㅠㅠㅠ
1509160556,쿠키먹는나르,도서관에서 너무 시끄럽네 중꿔들
1509160556,titanium509,뱅기?
1509160556,imcloud123,?
1509160556,qwerre123,뱅기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160556,wing6594,마 ㅡ 형
1509160556,달빛의잔향,벵....기.....
1509160556,공익따무새,벵기 니달리욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160556,카카오히어로즈,마린... 벵기.. BibleThump
1509160556,싼타의별,뱅기....
1509160556,까스미,이방은 ㅇㅅㅇ 하는사람 없어서 좋네
1509160556,segno1025,우리 어녕이 잊지마요
1509160556,노블리스,뱅기 ㅠ
1509160556,심마니,마형이 왜 거기서 나와?
1509160557,말같지도않은소리,마린???
1509160557,젬블라니티,뱅기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160557,ajsp02170,듀크어디?
1509160557,하느,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160557,병준,앗....아아
1509160557,rlagustn817,마린 갑분싸
1509160557,Gksdltka,듀크형..
1509160557,tunta3586,블랭크는 아니다 ㅋㅋ
1509160557,hsmvideo,듀크!!
1509160557,s4karis,듀크 ㅜㅜ
1509160557,빨간자몽,마린 무엇
1509160557,와이키베베,뱅기 ㅠㅠ
1509160557,Parancel,듀크는 ㅋㅋㅋㅋㅋㅋ
1509160557,키약,그립습니다 ..;
1509160557,whitesecrecy,듀크는요..
1509160560,cleanpull,예토전생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160560,복샘,마린 퇴물아니므ㅡㅡ
1509160560,Siabu,마린~~~!!!
1509160560,툭스,블?
1509160560,암드,뱅..기?
1509160560,xexexexexe1,뱅기 갔어 ㅠㅠ
1509160560,ncc06157,벵기형 ㅜㅜㅜㅜㅠ
1509160560,용쌈,뱅기님
1509160560,Hikipain,듀크 눈물
1509160560,꿍똘이,벵기!
1509160560,gjflzpdls,짱개들 매너 더러운거 보소
1509160560,무쓰까,벵기...ㅠㅠ
1509160560,얍얍압얍압,짱개들발악하네
1509160560,세류아,듀..크...
1509160560,고구마상자,뱅기 ㄷㄷ
1509160560,denipan123,뱅....기?
1509160560,띠용띠요옹,듀크는요 ㅠㅠ
1509160560,숫_양,언급도 안되는 듀크
1509160560,사과피크닉,이지훈 ㅠㅠ
1509160561,민철이형,도서관이용객들께선 정숙해주세요 BloodTrail
1509160561,Sangkom,돼지다 진짜
1509160561,살아단이일리계신다,마린 뱅기 침투려 ㄱㄷ
1509160561,klrbb01,듀크는?
1509206773,건강요정,어녕이 ㅠㅠ
1509160564,꽁이유,듀크는요
1509160564,체리스타,뱅기
1509160564,뿅강이,지훈이는요 ㅠㅠㅠㅠ
1509160564,Han20031,듀크 ㅇㄷ?
1509160564,퍼펙트블루,앗...아아...
1509160564,아니이걸왜,5연갈리오 ㄷㄷ
1509160564,정사각형,이지훈은 왜 안불러주냐 ㅠㅠㅠㅠㅠㅠㅠ
1509160564,머리에서빛이나는탈모요정,벵 더 정글 갓 기
1509160564,그냥참새,듀크어디
1509160564,괄호쉬,더 정글
1509160564,쿠우야,마린은요???
1509160565,yugo1031,그리고 이번엔 피넛
1509160565,탱블마,듀크 ㅠㅠ
1509160565,water6440,황재님...
1509160565,호박막걸리,갈리오 템봐 ㅋㅋ
1509160565,민이루,듀크피글렛 ㅠ
1509160565,sineim2,벵기...
1509160565,Pitnoch,너무 단단함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160565,freemok17,느그슼
1509160565,DaRongE,rng 인장보여주자 rng 인장보여주자 rng 인장보여주자
1509160565,작은갤주님,톰은?
1509160565,이주민풍형,후니는...
1509160566,8ㅅ8우러따,듀크ㅠㅠㅠㅠ
1509160566,MWXXXX,이지훈....
1509160566,midnightors,"앞으로 한 걸음... 힘내라, SKT!"
1509160566,시즈갓,뱅 더 정글 갓 기?
1509160566,b2p4ss,앗...아아...
1509160566,보라눈깔,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160566,forseti19,갑자기 나오시면 ㅠㅠㅠㅠㅠㅠㅠㅠ
1509160566,일직선무빙,뱅기ㅠㅠ
1509160566,쩌어어엉후우우운,듀크는 없음ㅋㅋㅋㅋㅋ
1509160566,아옳아옳아옳옳,란두인3개;
1509160566,Js20524,듀크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160566,울트라북,앗....아아.....
1509160566,갓기,갓갓..
1509160566,nxdomain,갈리오 개단단
1509160567,k00ky2,잊혀진 듀크
1509160567,readman0,이건 역전이 안나오지
1509160567,baesj93,피글렛은.........
1509160567,댕댕이1,갈리오 가면
1509160567,전자기초실험,그치만 그중심엔 페이커
1509160567,뉴욕씨티,"이지훈, 듀크 ???"
1509160567,park8794,갈리오 탱템수준이 ㄷㄷ
1509160567,Lcw7705,뱅기 노는중
1509160567,krh6818,피넛은 안말하네[
1509160567,펭군,갑자기 나오시면..
1509160567,프랍,갈리오 너무 든든한데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160567,Lhg1628,블랭크 젤구로 활약한거 잊었냐.
1509160567,조동아리,뱅기보고싶다..
1509160567,Wnsgh9405,덕구님...그립습니다 ㅠㅠ
1509160568,feyzhang,탱챔프가 많아서 지기 힘듬
1509160568,파란단물,피넛 안불러줌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160568,떡볶이맨,스카우트 종범 ㅜㅜ
1509160568,시간의계약,듀크는...
1509224469,킹정민화이팅,ㅋㅋㅋ
1509160568,김살,뱅기님...
1509160568,Heranya,듬-직
1509160568,개구리네요,빅뱅
1509160568,돌얼음,갈리오 개든든하네 진짜
1509160568,남상,듬-직
1509160568,Wootaek05,언영이는ㅠㅠ
1509160568,2번따무새,듀크 주륵
1509160568,준777,벵기형...
1509160570,As3654789,갓기님 그립읍니다
1509160570,갈릭버터맛우결충,듀크는요 ㅠ
1509160570,쿠온지아리스,듀크는 사라져^^
1509160570,shield_cc,임팩트 듀크 어디감 ㅜ
1509160570,시비잘검,앗...아.아...
1509160570,볍신을보면짖는개,갈리오 든든한거보솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160570,지발바,그리운정글
1509160570,땡치뤼,피글렛은?
1509160570,흡합흡,rkffldh zzzzzzzz
1509160570,blanksiro,갈리오 개딴딴
1509160570,Kimkind,뱅기님이 그립읍니다...
1509160571,브론즈는안일하다,듀크 ㅠㅠ
1509160571,weedbeef,협곡님... 그립읍니다...
1509160571,아망소리,투구 세명에 2바다
1509160571,njs06125,뭐냐 페이커 가고일썼냐
1509160571,크륵크륵,그와중 피넛 노언급..
1509160571,놀이터,이디훈어디?
1509160571,Piemunchermhm,작년이여 이사람들이야
1509160571,아몬드땅콩호두,블블벵벵벵
1509160571,얍잘알,갈리오 줜나 당당하게 다니네 ㅋㅋㅋ
1509160571,하지마새요,듀크 실종 ㅋㅋㅋㅋㅋ
1509160572,눈꽃은처연히피고,더 정글 갓기님 ㅠㅠㅠㅠ
1509160572,재개미,탑만밀면
1509160572,1늅늅1,듀크는 그렇게 ㅠㅠ
1509162915,미료네,갈리오 가면 무엇?
1509160572,실바나스님그립습니다,아조씨 뱅기는 이미.....
1509160572,helixsandglass,쭝궈 도서관잼
1509160572,늘근악마,갈리오 늠름한거 봐라
1509160572,xenoarel,벵기 작년에 니달리
1509160573,노모를찾아서,어녕이는...?
1509160573,호로로롯,아 왤케 졸리지
1509160573,ek59795,듀크무시 ㅠㅠ
1509160573,동파방지,토무ㅜㅜㅜ
1509160573,Seok617490,체력봐 ㅋㅋㅋㅋ
1509160573,피정피정,빠커진짜 패기지린다
1509160573,nomtheajin,벵기는 언급하지 말자 눈물나니까 ㅠ
1509160573,crystal1204,갈리오 큰거봐
1509160573,arcsion,갈리오미친;;
1509160573,Yangjk,벵기 니달리 무시하지 마라
1509160574,귀윤,저거 페이커 죽기는 하냐
1509160574,uut7034,뱅기형.. 형이 왜 거기서 나와?
1509160574,레이지쉘,뱅기야...
1509160574,lesous0541,갈리오 워후;;
1509160574,wanttobealone,갈리오 체력바 ㅋㅋㅋ
1509160574,bebulu724,페이그냥 우리집다니듯 다님
1509160574,사과맛요거트,이지훈은?
1509160574,빠른개미,그저 빛
1509160574,흑염소탕,바코드 ㅋㅋㅋ
1509160574,병천토속순대사장,듀크 ㅋㅋㅋㅋㅋㅋㅋ
1509160574,zzongwon,언영아 ㅠ
1509160574,민주,결승에선 갈리오밴하겠다
1509160574,롱무새,톰 ㅋㅋㅋㅋㅋㅋㅋ
1509160574,펌킨헤드,갈리오 피 몇이냐?
1509160574,우비를쓰자,갈리오 진짜 무섭다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160575,준몬,갈리오 깡패다
1509160575,호서아러,피글렛은요?
1509160575,ryuckman94,스카이는 ㅠㅠ
1509160575,클로델,갈리오 어찌 잡냐 저겈ㅋㅋㅋㅋ
1509160575,핵쟁이,협곡에 뱅기계신다
1509160575,PITKON,승리에 심취하지 말게
1509174899,TAeIV089,갓기님 그립읍니다 ㅠㅠㅠㅠ
1509160575,솔플감,탑 출동하네
1509160575,닐니르,왕호야!!!
1509160575,콜라펜,갈리오 영약도 빨았네 ㅋㅋㅋㅋ
1509160575,피냐,이지훈의 눈물
1509160576,멘탈정신병자,올해도 어우슼ㅋㅋㅋㅋㅋ
1509160576,zz5579,듀크 후니는요...
1509160576,정치맨,진짜 갈리오가 너무 하다
1509160576,김멍멍,돌덩어리가걸어다니네
1509160576,쿨파,킹 리 오
1509165241,ㅌㅌㅌㅌ,zz
1509160576,빛상혁,페이커 피 ㄷㄷ
1509160576,osu_5ex,듀크 앗..아아..
1509160576,dogyuseven,봇 CS차이 100개 실화냐? 케잇 분당 CS10인데 ㄷㄷㄷ;
1509160576,웨지감자,더정글니뮤 ㅠㅠㅠ
1509160577,영혼의향연이시작된따악,이지훈도 언급ㅠ ㅠㅠ
1509160577,쭈니쭌,뱅더갓기
1509160577,bladezeroc,진짜준ㅋㅋㅋ
1509160577,ccancho3,작년 4강에서 이긴게 벵기덕이니까
1509160577,zj0503,페이커 듬직한거보소
1509160577,사이사이,100
1509160578,hsbox,이거 뒤집히면 난리나겠다
1509160578,침뱉는소녀,중국 힘내라고 소리치네 조선족들아 같이 소리 쳐봐라 ㅋㅋ
1509160578,별포식자,페이커 죽기는 할까?
1509160578,whrtldn90,요만큼준
1509160578,안녕님,피글렛은?
1509160578,오여,듀크는 ㅠㅠ
1509160578,마이클캐릭,이지훈은 ㅠ
1509160578,delight_0601,뱅기가..
1509160578,홍쉐풍화이팅,와! 듀크!
1509160578,구봉숙,무리좀 해
1509160579,Xcyclonex0,톰은 ㅋㅋ 기억도못하실듯
1509160579,bellhorn9602,진천준
1509160579,djenddl1,와 안두인3개 ㄷㄷ
1509160579,JHolic0525,갈리오 자르반 저거 어떻게 잡냐
1509160579,guemool,피글렛은?
1509160579,stary3289,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트위치 롤드컵 80만명 넘게 보고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160579,카이니에,근데 듀크랑 임팩트가 비슷한거 같지 않음?
1509160580,에바부인,뱅만 잘하면 무난히 이기겠다
1509160580,minseok971113,그러고보니까 트타해서 다지네 ㄷㄷㄷ
1509160580,애드센스,정글님 그립습니다
1509160580,로레알코리아,탑은 스쳐지나간 라이너들 다잊혀짐 ㅋㅋㅋㅋㅋ
1509160580,신호김주,zzzzzzz
1509160581,ツ멍트페,진짜준
1509160581,eastar9630,cs 475인데 풀템이 왜 안나오지? 영약 계속먹었나
1509160581,풍뎅이디바,천천준
1509160581,진로골드,듁꾸 푸맨두 피글렛 ㅠㅠ
1509160581,라하핫,운타라 ㅠㅠ
1509188590,heparii,이지훈도 있으
1509160581,팔더,와 갈리오
1509160581,lds1206,갈리오 듬직하다
1509160582,venator90,진짜준
1509160582,genza27,대애박
1509160582,kingdom1010,천천준
1509160582,갓이유노래만틀자,진짜 삼성처럼 천천히 가자
1509160582,김티케,뱅기형 형이 거기서 왜나와
1509160583,은하수,뱅기님 그립읍니다
1509160583,칼칼칼,갈리오보ㅓ봐..
1509160583,dlehgns11,진짜준
1509160583,송창식,딴딴
1509160583,dprkaz,케틀만 안 끊기면 됨
1509160583,357qwe,갈리오 안달앜ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160583,그림자의달,갈리5
1509160583,끠넛끠넛,피 안닳음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160583,윾동골뱅이,갈리오 존재감 무엇?
1509160584,레플리카,피가안달아 ㅋㅋ
1509160584,여기서뭐해요,상대 all ad 수고링
1509160584,초코맛티라미수,덫 덫 덫 덫 덫
1509160584,PgT903,갈리오 체력 몇이냐 저거 ㅡㅡ
1509160584,krfunny,갈리오 너프좀
1509160584,kth49528,84 ㅋㅋㅋㅋㅋㅋㅋ
1509160584,Modelick,덫덫덫덫덫
1509160584,쿠보유리카_유플에,딜 안달아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160584,citrontree,갈리오 진짜 돌
1509160584,cptmzld1004,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160584,블랑팡,아빠깜
1509160584,지루해서하품,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160584,spectacl2,튼튼 ~~~
1509160584,케짭,바둑
1509160584,_카야_,듀크도 말해줘...
1509160585,아모루,진짜 갈리오 엄청 든든하다 ㅠ
1509160585,넥스트라이프,갈리오 단단하다
1509160585,헷지호그,푸만두
1509160585,취미로편집을하는사람,관중 왤케 조용하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160585,새벼기발갓습니다,덫덫덫
1509160585,잭오랜턴,갈리오 피 무엇 ;;
1509160585,가민보마니,갈리오 skt 스킨 !! StoneLightning 갈리오 skt 스킨 4Head
1509160585,볼탱탱귤선생,더더더ㅓ덫
1509160585,개목걸이,덫덫덫덫덫
1509160585,챠니스,갈리오 안달잖아 ㅋㅋㅋ
1509160586,프레스톤,쵼쵼히!!! 쵼쵼히!!
1509160586,한무일,슬로우준
1509160586,타샤키,덫덫덫덫덫
1509160586,jesusboki,짜요짜요~
1509160586,재령,빠커 ㅋㅋㅋ
1509160586,이규자,덫덫덫
1509160586,ssj7509,우지 cs 믿힌새기냐? ㅋㅋㅋㅋ
1509160586,티모장인,천천히 해 천천히
1509160586,삶피,덧덧덧덧
1509160586,돌창인생,갈리오 무적이네 ㅋㅋ
1509160586,cook4388,갈리오 피 무엇?
1509160586,jinwoo3290,덫덫덫덫더
1509160587,단순호치_,덫덫덫더덫
1509160587,김짹짹,덫 ㅋㅋ
1509160587,cigna2,덫덫덫덫덫
1509160587,얍얍좋아,ㄹㅇ 0딜
1509160587,블루마루,덫덫준
1509160587,정자수지,갈리오 바코드봐
1509160587,군나르,덫ㅋㅋㅋㅋㅋ
1509160587,InRyuMyeolMang,저거 갈리오 맞고 있는거 맞냐
1509160587,국민프로듀서들의1픽조강현,ㄷㄷㄷㄷㄷ
1509160587,매력이지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덫
1509160588,라면먹구싶다,덫 ㅋㅋㅋㅋ
1509160588,하크라크,갈리오 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160588,감비아국방부장관조강현,덫덫덫덫
1509160588,임기123,왜안달아
1509160588,everglee,덫덫덫덫덫
1509160588,이온캐논,덫덫준
1509160588,옌츠,갈리오 안다 ㅁㅋㅋㅋㅋㅋㅋㅋㅋ
1509160588,Moondal29,덫덫준
1509160588,카레덮밥,덫 개극혐
1509160588,통감자에오,덫 ㅋㅋㅋㅋ
1509160588,지승준,우 리 뱅
1509160588,fhdltm618,덫덫준
1509160588,혼베스,갈리오는 왜 피가 안까이냐 ㅋㅋㅋㅋㅋ
1509160588,Yoohs120,덫동준
1509160589,GBear8898,덫덫덫덫덫ㅋㅋㅋㅋ
1509160589,lec818,와 10만면
1509160589,풍뎅이해적단,덫 덫 준
1509160589,0722run,더떠떠떠떠떠
1509160589,미스터손,덫좀 보소 ㅋㅋㅋ
1509160589,pshsb1004,덫 사기;;
1509160589,린95,와 갈리오 ㅋㅋㅋㅋㅋㅋㅋ
1509160589,uudahee,덫 개더럽다 ㄹㅇ ㅋㅋㅋ
1509160589,똘판다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160590,운놀조아,덫덫준
1509160590,미로숲,갈리오 왜 안다냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160590,eodajd,킹준식
1509160590,할매폭격기,딜안들어오네
1509160590,허준보다힐잘함,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160590,달랑벨,킹리오
1509160590,서폿주면걍던짐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160590,엄청난피지컬컨트롤,저거 왜 피 안다냐고
1509160590,넛지,듀크는 무슨 ㅋ
1509160590,kowow,갈리오 진짜 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160590,oxidecircle,덫덫덫덫덫
1509160590,bananao__o,덧덧덧덧덧덧
1509160590,nonak0,아름다운 대각선이다
1509160590,지렁이정력,ㅋㅋㅋ
1509160590,boolho,깡패보소 ㅋㅋㅋㅋㅋㅋㅋ
1509160590,전국우르곳협회,ㄷㄷㄷㄷㄷㄷㄷㄷ
1509160590,풍도니,갈리오 탱킹력ㅋㅋㅋ
1509160591,Intel329,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160591,폭등,덫이 압박이네
1509160591,jyw5880,ㅋㅋㅋ
1509160591,shymin1,페이커머냐 ㅋㅋㅋㅋㅋㅋ
1509160591,길잃은달팽이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160591,팥빵미인,덪 미친다
1509160591,시골쥐,zzzzzzzzzzzzzzz
1509160591,유나아앙아ㅏㅏ,캐틀 덧 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160591,ㅋ모코ㅋ,도발보소 ㅋㅋㅋㅋㅋㅋ
1509160591,엔에스씨익,덫잼 ㅋㅋㅋ
1509160591,템포전사_인공호흡_좀,ddahyoniDdahi
1509160591,하지먕,노 딜
1509160591,황물기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160591,공익따무새,고인물 스텝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160591,routine91,갈리오 근육봐라
1509160591,프로든창,덫덫덫덫덫
1509160591,타카하시얍얍,덫혐오스럽자너
1509160591,트랜스폼,덫덫덫덫덫
1509174915,TAeIV089,이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160593,LaSenia,덫 무엇 ㅋㅋ
1509160593,zolip,페이커가 꾸준히 잘한게 컸다
1509160593,crayonyak,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160593,눈빛요정,오덮
1509160593,양털동,덫동준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160593,park95111,갈리오 피 안달아
1509160593,tjdrkr1,덫덫준
1509160593,하루종일,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160593,choiwawa97,덫진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160593,Golloganda,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160593,초보킴,더더더더덫
1509160593,풍댕잉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160593,자취라이프,ㅋㅋㅋㅋ
1509160594,미안해솔직하지못한내가,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160594,khj0505,우 리 혁
1509160594,카와이ㅋ,덫사기;
1509160594,약빨고게임중,ㅋㅋㅋㅋㅋㅋㅋ
1509160594,김보급,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160594,sirumsirum,덫 개극혐
1509160594,하이레딘,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160594,렌ㅤㅤ,오목케틀
1509160594,asho98,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160594,부산무표정,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160594,malakhevil,포탑 너 액해
1509160594,루얀,진짜 돌멩이네
1509160594,로제파스타,ㅋㅋㅋㅋㅋ갈리오 미친ㅋㅋㅋ
1509160594,saga6211,ㅁㅍㅊ ㅋㅋㅋ
1509160595,슬나은,ㅋㅋㅋㅋㅋ
1509160595,초코롱뜨,피 왜안다냐
1509160595,좌현우동준,덫덫덫
1509160595,laosrok,갈갈갈갈갈 덫덫덫덫덫
1509160595,지가ㅂ,잼상혁
1509160595,Magicteacher4869,갈리오 안달어
1509160595,다크링,포탑탱킹 ㅋㅋㅋㅋㅋ
1509160595,Pitnoch,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160595,임이최마,캬
1509160595,마쉬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160595,kezh8282,덫덫준
1509160595,팅트,덫 미쳣다
1509160597,아옳아옳아옳옳,어깨조합 ㄷㄷ
1509160597,윤태랑,덫덫덫덫덫
1509160597,돼지를보면짖는개,단---단
1509160597,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160597,hm94205,갈리오 ㅋㅋ
1509160597,ahdkem,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ깡패야
1509160597,denipan123,덫 덫 덫 덫 덫
1509160597,zotmunga,갈리오 미침ㅋㅋㅋ
1509160597,esemz,덫덫준
1509160597,spiegel101,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160597,10sekki,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160597,셰이더,안전
1509160598,kissmac,덫보소 ㅋㅋ
1509160598,imgunst,진짜 잘하긴하는데 줯같겠다 ㅋㅋㅋ
1509160598,Piemunchermhm,갈리오 사기 ㅋㅋㅋㅋㅋㅋ
1509160598,cress2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160598,빨간자몽,ㅋㅋㅋㅋㅋㅋ
1509160598,ninpeng,버그아니냐
1509160598,얼굴믿고가는편이야,크
