1509145899,순애보,블리츠 픽의 이유 제로
1509145900,hm94205,블리츠 픽 의미가 없는
1509145900,굴드,뱅탓이야무슨 이걸 ㅋㅋ
1509145900,도로시좋아,원딜 차가 좀나네
1509145900,갓중갓,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
1509145900,피터ㅡ피넛버터,ㄹㅇ 불쌍하다 진짜
1509145900,Zkdls007,트타 어딨어
1509145900,라플라스,봇똥 어디까지 올라오니
1509145900,피즈치자먹고싶다,향로 뽑지 ..
1509145900,gh0st0210,뱅 방출 확정
1509145900,마리이모마지텐시,뱅은 뭐하냐
1509145900,nohswan98,뱅 뭐하냐아아아아아ㅏ앙
1509145900,abeasto777,100인분 무겁네 몇키로냐
1509145901,곰보방에피피에피추다밴먹,음질왜이럼근데
1509145901,kowow,뱅 토토 하냐?
1509145901,곰발바닥요리,블츠보다 빠른 잔나의 합류
1509145901,술사조,갱플텔 자크살리기임
1509145901,Vitohs,뱅은 도대체 뭐하냐
1509145901,ukskee,개노딜 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145901,코그모동인지,뱅맘들 이갈리는 소리 들린다
1509145902,오이스터님,바텀 갸 쓰레기 ㅋㅋㅋㅋ
1509145902,이럇,왜 이 버전으로 대회하지
1509145902,향월,???:트위치 잔나라 7분안에 포탑 무조건 나갑다
1509145902,모카치아,봇 똥
1509145902,FUNKYGOOD,GingerPower GingerPower GingerPower GingerPower
1509145902,oarseller2,뱅 : 우리팀 데스 뭔데 노답새기들
1509145902,Ok_NotOk,침착해라 ㅋㅋㅋ
1509145903,함필규,진짜 아이번 갈려고 했나보다 ㅋㅋㅋㅋ
1509145903,키스미달링,결국 봇똥
1509145903,열정페이커,바텀차이가 아니라 원딜차이네
1509145903,푸피포,mlxg >>>>>>>잼구 ㅠ
1509145903,한세신,블크도 에반데
1509145903,와쳐좋아,뱅 무엇 ㅌㅌ
1509145903,왜멀바,"정글,바텀차이"
1509145903,탱노탱노,하.....진짜 제에발 1인분만하자...진짜 롤막새기들아 8ㅅ8
1509145903,nes21tiaiti,뱅: cs 20개 딸려서 먹어야 하자너~
1509145904,yOuNgJuN331,블리츠 노쓸모
1509145904,wngksdl,걍 은퇴해라 뱅
1509145904,Jumhy8,딜나올때까지 기다려야겠네
1509145904,구기자술,뱅 너무 심한데 ... 진짜 일부로 SKT 망치려고 저러나
1509145905,jieunmin0722,또 멀리바라보냐 ㅋㅋ
1509145905,사랑과우정사이조강현,뱅: 아니 싸우지좀 마시라구요
1509145905,20160515,자 이제 누가 최고의 서폿이지? 자 이제 누가 최고의 서폿이지? 자 이제 누가 최고의 서폿이지? 자 이제 누가 최고의 서폿이지?
1509145905,티테,뱅이 여전히 무기력하다 ㄷㄷ
1509145906,행복원딜,진거같다
1509145906,G2_POGCHAMP,향로 탓하지마라 블츠잡고 향로 못팬 슼잘못이지 ㅋㅋ
1509145906,flowerpart2,뱅 진짜 쓰레기 됐네;;
1509145906,40iu,어휴
1509145906,ddaspi,트타 ㅅ @ㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145906,oanjun,100 왤케 못하냐 옛날엔 안 저랬자나
1509145907,몸은솔직,뱅 cs 지기 싫어서 cs 만 먹음
1509145907,지갑전사민우,ㅗㅜㅑㅏ
1509145907,댕댕쿤,트타말고 진이나 노랑머리 그녀석했음녀 이겼겠다
1509145907,그시절기억들이꿈만같은데,노~딜
1509145907,gaun90,트리는 하는게 0.1도 없는데?
1509145907,Galerimp,봇차이라고 하지마라 뱅맘들아 원딜차이다 봇차이라고 하지마라 뱅맘들아 원딜차이다 봇차이라고 하지마라 뱅맘들아 원딜차이다
1509145907,kmh3738,멀리바라보면 지는데?
1509145908,kjjang1465,뱅은 100인분 먹으려고 안 오는 거자너
1509145908,weedbeef,갱플 텔로 자크살림
1509145908,황물기,캬 후니
1509145909,리롱띠,만기퇴소였으면 탑이겼다
1509145909,해석학마스터,블츠 진짜 이네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145909,roeghd2,조합도별로라 오래끌면 짐
1509145909,리쌍팬,향로님 충성충성^^7
1509145909,535754,오 후니 잘한다
1509145910,무루리,블츠를 잡았는데 라인전을 발려버렸다...
1509145910,하음냐,울프는 이그나가 아니야
1509145910,귀네쨩,기본 깔고가지 작전명 40분 ㅋㅋ
1509145910,dc06185,오우
1509145911,magpiepie,이판은 정글차이가 젤심함 ㅇㅇ
1509145911,엑시구아,후니 잘하는데
1509145911,풍부한연어,우리팀에 트타가 있었냐?
1509145911,fernandohan,갓그나 아닌데 블츠하는건 건방진것
1509145912,theqq123,갱플랭크 딜 진짜 안나오네
1509145912,그걸어떻게피해,개잘해
1509145912,numipsang,트위치 말뚝딜 ㅋㅋㅋㅋㅋ
1509145912,jormungand7,이거 트위치에 다 쓸리는건데
1509145912,허쓰,근데 갱플 잘커는데
1509145913,블랙베리,노-딜
1509145913,행갱행갱,블츠q 피할생각도없어 그냥 ㅋㅋㅋㅋㅋㅋ
1509145913,스크립트,갱플쌔긴 쌔네[
1509145913,zzongwon,갓 ㅡ 니 해줘라 제발 ㅠ
1509145914,딩굴딩굴_신선,이거 식스맨으로 원딜을 안키워서 졌다
1509145914,아모루,갱플 딜로 녹여야대 이제
1509145914,멘탈정신병자,"답은 갱플 캐릳,"
1509145914,vbox424,음향 화질 경기내용 삼위일체 ㅡㅡ
1509145914,짜장,갱플믿고가야지
1509145915,gauss926,갱플 슬슬 쉔 잡아먹기 시작한다
1509145915,메라평생팬,너프전 향로 ㅠㅠ '그 아이템'
1509145915,모비우스,뱅 뭐하는거야 진심????ㅇㅅㅇ???
1509145916,hardaggrohardcc,피글렛님 그립읍니다..... 푸만두님 그립읍니다....
1509145916,닥파닥파,페이커 똥치운다고 진자 고생하네
1509145916,드라임,후니 잘하네
1509145916,크레이지,바텀은 답없네 진짜
1509145917,jonmatna9,뱅은 진짜 하는게 머냐 ㅋㅋ
1509145917,정채연,후니만 믿어야겠다 진짜로
1509145917,저급어그로,이젠 정말 갱플뿐이야
1509145917,lapascal,후닏니 ㄷㄷㄷㄷㄷㄷㄷ
1509145918,풉키풉키1,갱플 후반운영보자
1509145918,따랑해용,빛 후 니
1509145918,소니눅팬,와 어떻게 점화블리츠 뽑고 트위치잔나한테 라인전을 지냐? ㅋㅋㅋㅋㅋㅋㅋ
1509145918,문별이_,만기퇴소 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145919,토종닭백숙,또 후반 가??
1509145919,wjswlsgb,만기대려와라
1509145919,ccy1205,노 ㅡㅡㅡ딜
1509145919,옿홍옹홓,후베나우
1509145919,whghgus128,세최원은 이제 우지 반박ㅂ할수가없다
1509145919,nhjio1,트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???
1509145920,aLsL0720,ㅋㅋ
1509145920,As3654789,멀리보면지죠 ㅋㅋㅋㅋㅋ
1509145920,글피간다,후니느 그래도 트포 나와서 꽤쌔네
1509145920,jion1,페이커가 탱챔한 순간 졌다
1509145920,Lalamut,이거 갱플 키워야돼
1509145921,mj11223,뭔정글차이야 ㅋㅋ 바텀차이지 이게 ㅋㅋ
1509145921,최고다하냐쨩,원딜 차이 조졌자너 ~ 원딜 차이 조졌자너 ~ 원딜 차이 조졌자너 ~
1509145922,백수의왕,응 좋니
1509145922,mayer_j,이거 후반 갱플 궁이 포인트인데
1509145923,westrice2k,남은건갱플님뿐ㅋㅋ
1509145923,데일리몽,후니 잘하네
1509145923,tlsgks78,누가봐도 뱅문이인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ누가봐도 뱅문제인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145923,dnfjr598435,후니 : 후반보죠
1509145924,dbwls1127,애들아 SKT는 누구하나 욕받이 하면 안돼 그냥 미드빼고 다 노답이야
1509145924,문미앤드허,?
1509145924,로레알코리아,40분게임가서 술통 한방밖에 답이 없음
1509145925,ninpeng,갱플 궁 풀업 기다려야됨
1509145925,qjfend2,갱플이 탑이겨야함
1509145925,지느,100
1509145925,minseok971113,갱플케리가자
1509145925,고양이송곳,믿을건 갱플뿐
1509145925,여포신봉선,원래 갱플이 쉔한테 라인전이김?
1509145926,우주의기운을모아,아니다 향로가 최고의 서폿임
1509145926,okok1q1q,봇 촤이 때문에 이게임 안됌
1509145926,오지엔구멍가게수준,맨날 멀리봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145926,kimsohyeshire,할수있다아아아아아아
1509145926,토익토플만점,페이커가 제일 고생하네 ㅋㅋ
1509145926,winpark21,ㅋㅋㅋㅋ
1509145927,레드체커,돌아버린..
1509145927,DTBBTB,슬슬 딜이 나오네
1509145927,aromaqi4,이젠 후니뿐이야
1509145927,라간올라프잼,이젠 후니뿐이야
1509145928,머마이,갱플 cs는 이기네
1509145928,라꿀오소리,뱅은 뭐 맨날 없네 ?
1509145928,SarangB,마이크 상태가 왜이럼
1509145928,광속탈주,근데 상대는 향로임 ㅈㅈ
1509145928,Hjs641,후니 키워야겠네
1509145928,얼라리용,아직모른다
1509145928,몬캣,느그 후니
1509145929,윈스턴최고,중극 우승!
1509145929,여우뫼,15분 버텨야돼?
1509145929,토익은실전이야,??
1509145930,서렌쳐,페이커 킬관여 100퍼
1509145930,행정부,그래도 딜 되는데?
1509145930,설명충___,벌써 30분이상을 바라봐야되네
1509145931,하늘색좋아요,그럴거면 아에 오지말던가 그렇게 늦게 합류하는건 머냐
1509145931,Momemtum77,드러 누워라
1509145931,oarseller2,뱅 : 우리팀 데스봐라 노답들
1509145932,tnendd,트타 블리츠 잡고 라인전을 졋다 더이상 무슨 말이 필요한가
1509145932,rabbitson7,느그니
1509145932,짹짹2,약속의 30분 ㄷㄷㄷㄷ
1509145933,부보상,갱플 약한거 보소 ㅋ
1509145933,Popresne,갱플궁 반
1509145934,도서관의노예,갱플 매섭네
1509145935,구구,중국팀이 tpa 스킨 쓰네
1509145936,dksqudrlf0,이번 롤드컵은 향로가 망쳤다...픽이 다 단순해지네
1509145937,친구들아미안해,갱플 좋음?
1509145938,지롱댕,뱅 존재감 줮도없네진짜
1509145938,geoddd,와 뱅맘들 이걸 정글차이로 넘어가내 10소름이내
1509145939,somemore20,블리츠 왜했냐
1509145940,gryffindor3927,페이커기 부릅니다 졐
1509145940,리롱띠,만기퇴소 갱플이면 이겼따 만기퇴소 갱플이면 이겼따 만기퇴소 갱플이면 이겼따 만기퇴소 갱플이면 이겼따 만기퇴소 갱플이면 이겼따
1509145940,panggil3,오늘 클템없음?
1509145941,rogue265,ㅁㅁ만 하자 블리츠는
1509145941,푸피포,그냥 후니 그럴거면 솔랭ㅎ라
1509145941,cyanphon,ㅈ벤식 역체원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145942,피터ㅡ피넛버터,걍 망했어 ㅡㅡ
1509145943,Tc130,깡통 하는게 없어]
1509145943,ezrajung1,근데 문제는 향로차이
1509145944,큰파도,자크 고인 아님?
1509145944,ukskee,싸에스만 봐도 수준 나온다
1509145944,뚝배기속말랑한젤리,화질뭐냐
1509145945,G2_POGCHAMP,개노딜조합 수고링 ㅋㅋ
1509145945,탱노탱노,차라리 들이 낫겠다
1509145946,엔시즈,다전제는 대부분 첫세트 이기는팀이 이기던데
1509145946,모카치아,100
1509145946,jormungand7,정글차이가 좀 나네
1509145946,ummhs,바 텀 차 이 바 텁 차 이
1509145946,쥐즈린,슼 누워야겠네
1509145947,땅땅빵야,또당한다 느그니
1509145947,facetofacetofacetoface,후반가면 중국이 무조건 유리하지 ㅋㅋㅋㅋㅋㅋ
1509145948,빨간자몽,정글상태도 메롱이네
1509145948,sierio672,갱플 고정딜이긴한데..
1509145948,다데,뱅욕하지마 슼 탑정글이 못하는데 욕은 뱅이먹음;;
1509145948,한입만,정글 개발리네
1509145948,개념인임,제발 이기자
1509145949,흐앙개싫다정말루다가,SKT대신 KT가 왔어야 했는데 헤엄쳐서 와라 매국노들아~
1509145949,타마냥,블리츠 착지지점 너무 잘보이네
1509145950,모비우스,블리츠 왜해냐....
1509145951,세헤라자드,갈리오 극딜갔으면 이겼다
1509145951,개여우,ㅋㅋㅋㅋㅋㅋㅋ 으으 향로 ㅋㅋ
1509145951,갓이유노래만틀자,또오네ㅋㅋ
1509145952,kdi234,만기퇴소는뭔듣보임
1509145952,로망잘좀해봐,블츠 점화쓴적있음?
1509145952,행갱행갱,비향로가 향로를 상대로 후반을 봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145952,시규어로스,야 치킨 취소해라
1509145953,windiweni,와 갱가는거봐
1509145954,캡틴팬더,이걸 후니 까면 어카냐 ㅋㅋㅋ
1509145954,레토르트가이,벵 진짜 연봉 반납해야한다 저거 어떻게 메꿔
1509145954,데일리몽,클템목소리 안들리냐? 귀머거리야?
1509145954,사제같은내인생,트위치 잔나에 트타블크로 라인전 지는거 실화냐 ㅋㅋㅋㅋ
1509145954,kalssuma,갈리오 큰게 정말 다행인데
1509145955,afaffafa,바텀 노쓸모네 ㄹㅇ;;
1509145955,옆집강아지,향 로 하 게 ㄸ ㅏ ㅋㅋㅋㅋ
1509145956,읔앸앸앸,바 텀 ...............
1509145956,gahojooo,탑도 똥 봇도 똥
1509145957,전자형님,향로를 왜 풀어주냐 그니까
1509145957,전탄장전,느그슼 지니 향로탓하죠?
1509145957,sky03210,안되후니야..
1509145957,mink1115,후또죽
1509145958,포홀,정글차이
1509145958,아모루,후니 또 디지면 안돼
1509145959,tlsgks78,느그뱅보다 하늘이가 나을듯
1509145960,ccy1205,패디커가 탱해서 졌다 ㄹㅇ...
1509145960,rma1416,요즘 skt 폼이 너무 떨어졋어
1509145961,vmflstptm,다쏟아부어도 트위치하나 못잡어지금 ㅋㅋㅋㅋ
1509145961,토종닭백숙,와!!
1509145961,oznasur0123,와 mlxg 동선봐
1509145961,몬캣,빛 후 니
1509145961,행정부,향로 없는게 크긴 해
1509145962,As3654789,ㄹㅇ 봇에서 못버티니까 게임이터지네
1509145963,nohswan98,하...
1509145963,535754,잘한다
1509145963,갓중갓,귤까먹기 ㅋ
1509145963,백아미,와
1509145964,minu9801,코장이 원딜 다시 해도 저거보단 나을듯
1509145964,말하는돼지,ㅋㅋ
1509145964,대륙,봇 갈아치우자 ㅡㅡ
1509145964,Sky9138,슼 픽이 왜저래? 첫 셑트 져주는거임? ㅋㅋㅋㅋㅋ
1509145965,조동아리,느그갱플 ㅋㅋㅋㅋ
1509145965,kimsohyeshire,귤귤귤
1509145965,qqqq784512,후니 눈치빨랐다
1509145966,돼지감정단,뀰
1509145966,nhjio1,트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???트위치 하면 6분 포블이 당연하다는 팀이 있다면서요??
1509145966,스크립트,빛후니
1509145967,노을군,바텀차이때문에 못이김 ㅈㅈ
1509145967,호야리,해설 누구냐 귀에 목소리 팍팍 박혀서 좋네
1509145967,해리퐁,빛ㅡ니
1509145967,돼지나노,바-텀-차-이
1509145967,호이호이잇,님들 화질 왜 이럼??
1509145968,성훈이,갓귤
1509145968,mayer_j,이건 좋다
1509145969,도리카무,귤최고얌
1509145969,굴단,세주페시브떄문에 눈치깜
1509145969,무적용사사자왕,귤 ㅋㅋ
1509145969,Gnsdn9436,블리츠...너 이그나가 아니구나??
1509145970,winpark21,하필 발암ㅋㅋ
1509145970,엉턱좌,오디오 왜이럼?
1509145970,zetz0110,나쁘진 않네
1509145971,자일리톨플러스,탑에서 시간끈다 그래도
1509145971,하라닛,후니 잘하지 않나..
1509145972,잠좀그만자라,향로로 갱플궁도 버틸거같은데 겜끝난듯
1509145972,불타는로마,봇타워 언제꺠냐 100인분아
1509145972,zzongwon,굿~
1509145973,단비ㅣ,냐
1509145974,똘끼갑,좋다
1509145975,wngksdl,바텀 서폿 원딜 다 갈아엎자 은퇴해라 둘 다
1509145975,memoriz,소소한 이득
1509145975,dytlrmfkseh,100 왜저리됬냐
1509145976,엔타로태사자,빛 후 니
1509145976,DTBBTB,발암이네 ㅠㅠ
1509145976,flam_bi,빛 니
1509146630,p5w2r,하필 바람이네
1509145976,jin4194,갓구니뮤ㅠ
1509145976,풍댕이22,후니는 갱을 몇번당하는데 버텨주는데 바텀은 대체..
1509145977,facetofacetofacetoface,정글차이가 개오지는거지
1509145977,westrice2k,그원딜만...
1509145977,rushboy1,후니탓 그만해 병ㅅ들아 진성 정글차이니까
1509145978,허쓰,갈리오
1509145978,kbkb33,냐
1509145978,plasma03,의미없죠?
1509145979,dbwls1127,후니 잘해주고 있음
1509145979,ukskee,뱅은 팀에 기여하느네 없다
1509145979,jormungand7,다 아는데
1509145979,하하오오,트위치잔나뭐하냐 막아야지
1509145979,호라모젠젠,운타라 원딜 써보자 ㄹㅇ루 ㅋㅋㅋ
1509145979,kchany2,탑미드빨팀
1509145979,whrtldn90,우ㅡ리ㅡ정ㅡ글ㅡ뭐ㅡ함ㅡ?ㅡ?
1509145979,서렌쳐,미드 미드
1509145980,땅땅빵야,야야 설마 ㅋㅋ
1509145980,로레알코리아,바람이 로밍다니기엔 좋음
1509145980,동식,오 좋다
1509145980,thekingnam,봇 교체되겠네
1509145981,aig8080,바다?
1509145981,whehdgus11,바다?
1509145981,사슴아닌순록,향로 없는건 코치 결정인데 뱅까들 진짜 ㅉㅉ
1509145981,1WonJAE,목소리 왜이렇게 이상하게 들림?
1509145981,astoru0514,혼신의 무빙ㄷㄷㄷ
1509145982,해산물판매원,qkfkadlsep
1509145982,일병따상현,후니 페이커는 잘함
1509145982,로망잘좀해봐,화질 음질
1509145983,캡틴팬더,후니 정글이 하나도 안봐주는데 잘하는구만 ㅋㅋ
1509145983,바람바람발암,고통스럽겠네
1509145983,구몬좋아,바람이라
1509145984,jm99seo,발암 용 ㅠㅠ
1509145984,새벽과밤,트위치 잔나면 바텀 6분컷이라고 말하지 않았냐
1509145984,똘판다,바다요?
1509145985,숲플레,?
1509145985,wjswlsgb,?
1509145985,태쁘,?
1509145985,알파와오메가,?
1509145986,카레덮밥,?
1509145986,열정페이커,후니는 초반에 짤렸어도 잘하고 있음
1509145986,mink1115,바람인데
1509145986,mangojuice827,왜 우지는 트위치로 라인전을 이기냐 ㄷㄷ
1509145987,By_product,???????
1509145987,리롱띠,?????
1509145987,곰발바닥요리,????
1509145987,soun3976,트위치 잔나 라인전 좁밥이라던데?
1509145988,gahojooo,탑똥 봇똥 개오지죠?
1509145989,콜플,?
1509145989,geoddd,?
1509145990,binetz,후니는 괜찮지 바텀이 문제지
1509145990,갓중갓,ㅌㅌㅌㅌ
1509145990,theqq123,휴 끌면 ㅈ될뻔;
1509145990,슈투카,빤스런
1509145991,심마니,?????
1509145992,eastar9630,블리츠 하는게 뭐냐
1509145993,fernandohan,봇똥올라온다
1509145994,plus3631,wlsWkdnfvmeh
1509145995,nemesisnet,?
1509145995,feyzhang,또죽냐
1509145996,dlalsgh318,똥 프
1509145998,솔플감,ㅋㅋㅋ
1509145998,지렁이정력,잼리츠 죽어욧 ㅋㅋ
1509146000,호로로롯,메르-스
1509146000,skyblue1115,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146000,oarseller2,울또죽
1509146001,토익토플만점,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146001,Karaogiri77,?
1509146001,읔앸앸앸,ㅈㅈ
1509146001,빨간자몽,ㅈㅈ
1509146001,토종닭백숙,무빙좋았는데
1509146001,개념인임,와
1509146001,레종쁘렌치블랙,100
1509146002,정적분의활용,ㅉㅉ
1509146002,문별이_,gg
1509146002,asasas7353,다죽네;
1509146002,windiweni,난리났다
1509146002,clvus1,?
1509146002,뵤뎌,서렌치자
1509146002,maindill,뱅무엇
1509146002,치킨치킨해줘,;;;;;
1509146002,bidori2001,ㅋㅋㅋㅋㅋㅋ
1509146002,타마냥,조졋
1509146002,좌현우동준,울프진짜뭐하냐
1509146003,레드체커,바.텀.
1509146003,옿홍옹홓,ㅈㅈ
1509146003,hs422,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146003,메라평생팬,대 참사
1509146003,qaazqa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146003,씸스투비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146003,얼굴믿고가는편이야,개발렷네
1509146003,일루젼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146003,스크립트,빨대
1509146003,kdi234,ㅈㅈ
1509146003,Harnekie,에휴 ㅋㅋ
1509146003,천류초향,ㅈㅈ
1509146003,눈빛요정,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146003,nhjio1,트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???
1509146003,조동아리,쓸모업슨ㄴ 노랑깡통 ㅋㅋㅋ
1509146003,아모루,망함
1509146004,jymskt2323,개망
1509146004,오베린,터짐;
1509146004,내이름은강만두3956,에혀
1509146004,사라이즈나블,혼자죽지
1509146004,푸른세인,와...
1509146004,JJhoongs,1경기패배
1509146004,everglee,ㅈㅈ
1509146004,짜장,바텀또죽
1509146004,abeasto777,100인분 닉값
1509146004,개여우,ㅋㅋㅋㅋㅋ
1509146005,mlikop123,100진짜
1509146005,소티르,100
1509146005,mnmnmmnm,뱅 점멸??
1509146005,amgmtamgmtamgmt,ㅈㅈㅈ
1509146005,한강각나옴,개손해
1509146005,빈센트로우,조졌다
1509146006,팟수아님,1000000
1509146006,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146006,yeonilyoo,망했네
1509146006,jun0106kkr,그냥 터지네
1509146006,ak0729hg,100
1509146006,DTBBTB,GG
1509146006,tlsgks78,조졋다
1509146006,aLsL0720,번쩍번쩍
1509146006,덤벨냠냠쩝쩝,ㅅㄱ링
1509146006,켠왕조아,그 원 딜 ㅋ
1509146007,zzongwon,와 진짜 울프
1509146007,쥐즈린,우지 ㅋㅋㅋ
1509146007,numipsang,100킬!
1509146007,rapid20,100
1509146007,PoliticianMrYu,ㅈㅈ
1509146007,따아아아아그아아악,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146007,안티악,ㅈㅈ
1509146007,winpark21,ㅋㅋㅋㅋㅋ
1509146007,박사님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146007,사이사이,100
1509146007,Ddnf1203,진짜 개극혐이다
1509146007,열정부족,킹지 ㄷㄷ
1509146007,gh0st0210,멸망 ㅅㄱ
1509146007,게임짱,ㅈㅈ
1509146007,영태나가신다,아진지못한다
1509146007,렉톤,ㅅㄱ
1509146007,트레인파워,ㅅㄱ
1509146007,poppobbop,ㅈㅈ
1509146007,문미앤드허,?
1509146008,세헤라자드,느그뱅
1509146008,산삼과자,바텀 ;;
1509146008,koredu21c,뱅 ㅋㅋㅋ
1509146008,선녀와사겼군,버톰
1509146008,ogn_hofop,100
1509146008,so_writer,바텀 똥 ㅅㄱ
1509146008,superxdj,와 노답
1509146008,morgaop,바텀 수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146008,Piemunchermhm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146009,은주찡,어디까지
1509146009,pyzinc,100킬!
1509146009,qqqq784512,ㅈㅈ
1509146009,alphaover2pi,ㅈㅈ
1509146009,노스탈지아,ㅈㅈ터졌다
1509146013,엔타로태사자,원딜차이 ㅈ되네
1509146013,유키농시타,ㅅㄱ
1509146013,이스이터널,능욕 ㅋㅋㅋㅋㅋ
1509146013,gihan56,근데 돈 1천차밖에 안되네
1509146014,fukumomo,터졌다 이거
1509146014,헤엄헤엄헤엄,skt 멸망
1509146014,안취했어,ㅋㅋㅋㅋㅋ
1509146014,fd2game,바텀 빠따 더 맞자
1509146014,okok1q1q,봇 촤이~
1509146014,halfbloodevil,-100인분
1509146014,안녕하세요이유님,그냥 기권하고 한국와라
1509146014,아띠킴,망했는데? ㅋㅋ
1509146014,램파드닉누가쓰냐,개텀짐 ㄷㄷㄷㄷ
1509146014,백엽상,포블ㅋㅋㅋㅋㅋ
1509146014,hun10232,100 데스
1509146014,트렙,봇개똥
1509146014,westrice2k,그원딜ㅋㅋ
1509146014,여우뫼,바텀 ㅋㅋㅋ
1509146014,norn2835,ㅅㄱㅇ
1509146014,언곰,진짜 오지게 못하네 SKT
1509146014,As3654789,조졋네 ㅋㅋㅋ
1509146014,요디,바텀 진짜 개못한다ㅋㅋ
1509146015,체리스타,바텀똥
1509146015,fillow333,끝
1509146015,알파와오메가,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146015,bigperson11,머하니
1509146015,너하고나,바텀 정말 쓰레기다 ㅋㅋ
1509146015,소니눅팬,클라스차이보소 ㅋㅋㅋㅋㅋㅋ
1509146015,행복원딜,진거같은데??
1509146015,토익은실전이야,?????
1509146015,뚝배기속말랑한젤리,킹지
1509146016,꼬마성,새겜 하자
1509146016,Korea_n,메자이랑 휘장은 못펴죠
1509146016,syh1608,바텀 터짐
1509146016,ccchris86,포블 좋고
1509146016,flam_bi,봇똥올라온다
1509146016,neverby11,와 엠엘에스지 개잘하네
1509146016,자이언트킹,바텀 개노답이네
1509146017,검크리트친구방패크리트,107데스 ㄷㄷ
1509146017,haren3415,겜터진다 ㅋㅋㅋㅋㅋ
1509146017,우왁두,결국엔 남는건 탑 미드 뿐..
1509146017,마요쟝,바텀똥 ㅋㅋㅋㅋㅋ
1509146017,Pjh5598,ㅈ댓네
1509146017,rogue265,블리츠 진짜 노쓸모
1509146017,비고양이,뱅 쉴드치는 사람들 무엇?
1509146017,낭만모기,ㅋㅋㅋ
1509146017,챠니스,뱅 점멸 무엇
1509146017,초등학교필수과목박종우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146017,ddaspi,100
1509146017,gahojooo,봇똥 개오져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146017,somebe,개 망 ㅋㅋㅋㅋ
1509146018,초록초록한초록이,갸똥싸네진심
1509146018,풍뎅이해적단,진짜ㅏ 바텀차인 ㅋㅋㅋㅋ
1509146018,rising_s,아진짜 뱅 점멸들고 죽냐
1509146018,홀수7충성충성충성,ㅋㅋㅋㅋㅋㅋ
1509146018,에프유디,스크야 또지냐
1509146018,백응가,봇똥진짴ㅋ
1509146018,으잌후,봇똥올라온다
1509146018,완우,이제 100에서 010으로 바꾸자~
1509146018,정채연,할만한데 솔직히 아직은
1509146018,crystal1204,진짜 원딜차이 미침ㅋ
1509146018,fhdltm618,바텀 심각한데
1509146018,메주콩,바텀이 너무 못한뎅ㅠㅠ
