1509153797,법쿠,분위기 안좋다
1509153798,player3182,ㅠ
1509153798,ssoya1,555555555555555555
1509153798,skyblue1115,5555555555555
1509153798,라플라스,누가 나와도 뱅쉰님 있으면 짐 ^^
1509153798,윈스턴최고,kt도 안해봤는데 뭔소리?
1509153799,오여,55555555'
1509153799,Durklaf,페이커 딜러좀 줘
1509153799,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
1509153799,마스카찹쌀엉덩이,피넛: 숨통을 끊어주지
1509153799,쌍방개이득ㆍ골뱅이,삼성우승ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153800,꼬꼬지,555555555
1509153800,로제르,55555555555555
1509153801,무슨일인데,이번엔 카밀하지 말자
1509153801,안녕나야,555555555555555555555
1509153801,베른트_발차,진짜 결국에 뱅이 못해서 계속지네...
1509153801,챔기름,난민 받아라
1509153801,stylemiss,탑차이도 노덥'
1509153802,참쉽죠잉,55555555556
1509153802,narangddd2,속보) 피넛 원딜로 출전
1509153802,종암동자취생,5555~~
1509153802,얍잘알,우리흥보게 3대1로 끝내자
1509153802,ryuckman94,ㅋㅋㅋㅋㅋ
1509153803,블랙잭임,55555555555555555555555555555555555555555555
1509153804,좌현우동준,샘송밖에없다 삼성응원하자 애들아!! ㅠㅠㅠㅠ
1509153804,포풍젘으,얍민받아라
1509153804,천호동신호등,얍얍난민받아라
1509153805,현랑,"잔나, 자르반, 세주 밴해야 되고.."
1509153805,엘샷2,뱅기ㅡ뱅기ㅡ뱅기ㅡ뱅기ㅡ뱅기ㅡ뱅기ㅡ뱅기ㅡ뱅기ㅡ뱅기
1509153805,크라운제과,주식 ㄷㄷ
1509153805,코로나틱,진심 선수좀 바꿔라... ㄷㄷㄷㄷㄷ
1509153806,모홀,뱅때문에 못이겨
1509153806,파반느,겜을 40분부터 시작하는것도 아니고 언제까지 폼도 안좋은 뱅키워서 후반 보는 조합만 할래 ㅉㅉ
1509153807,딸기빌런,뱅은 이제 방출하자
1509153807,smokefreefuture,제발 세주아니 주지 말아라 제발. 아니 왜 자꾸 세주아니 주는데???
1509153807,Yomejay,55555555555
1509153808,ikjun0120,4강따리 미드 페커 빡쳐서 팀이적 그팀 내년 롤드컵우승 하면 개꿀잼이겠다 제발 이적좀해 페커야 ㅠ 국산물다뻐진듯 유럽가서 세체미 입증하고오너라
1509153808,쩡문,중국팀이 자르반엄청잘함..
1509153808,iffunction,중뽕이라 넘넘 행복해요 ^^
1509153808,키리토,갈리오가 딜 2등?
1509153808,원형이,뱅새기 지가 처못해놓고 지가 멘탈나가냐?
1509153810,pprody,데칼코마니 ㄷㄷ
1509153810,horang106,딜량은 100이 비슷하네
1509153811,LaughChloeTT,일단 4세트 Skt가 이기고 5세트 진다 ㅅㄱ
1509153811,퍄퍞퍞퍄,베인트타 딜은 비슷한데?
1509153811,행복원딜,할말이없음...
1509153812,pandagoms,SK가이겨야된다!!!!
1509153812,없름,브금 급 음소거
1509153812,준표스키,속보)))피넛 ㄴ옴
1509153813,놉시,이목소리 누구임?
1509153814,fgdgdfgfddg,지금말하는거누구냐\
1509153815,인생힘내자,철수형 ㄷㄷ
1509153815,팟윙스,뱅딜량보소 ㄷㄷ
1509153815,Backpack5,정글차 지리네
1509153815,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509153815,트윅스,뱅 딜뻥튀기 한거봐 ㄹㅇ...
1509153815,ttk0460,100 딜은 ㄱㅊ네
1509153816,금성무,음....
1509153816,크롱크롱ㅠ,카밀 실화냐
1509153817,신쿼러,쩝
1509153817,kimchanjoo,5555555도발 왜하냐고
1509153818,슼들슼들,힘을내요 rng
1509153818,pepsibear_,목소리누구야
1509153818,핏빛바람,자기도 지가 못한거알거임
1509153818,스크립트,트타 딜은 잘 넣엇네
1509153819,시원한콜라,??
1509153819,샬로바,후니가 못햇네 ;
1509153819,마루히,딜은 고만고만
1509153820,풍월냥이,딜이 문제가 아니자나
1509153820,ogn_hofop,?
1509153820,램파드닉누가쓰냐,트타 많이 때리긴 때렸네
1509153820,구구,진배 하이
1509153820,탈보라,철수형 ㅋㅋ
1509153821,참칙맨,누구임?
1509153821,slateblack,뱅 저거 짤짤이딜이냐 ㅋㅋㅋㅋㅋ
1509153821,inguk1031,딜은 뱅이 1등인데
1509153821,메리트,답답하죠?
1509153821,superxdj,딜 이겼내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153821,어휴한심,누구임?
1509153821,디스,트리딜은 뻥딜
1509153822,삽질,덩어리 = 뱅
1509153822,vmflstptm,철하
1509153822,짧은노래,해설 다른사람임
1509153822,클라나,근데 자크 왜 함?
1509153823,와아띠,빠따를 들고싶은 마음
1509153823,테라나이트,철수형임?
1509153823,guemool,철면수심 뭘 안다고 저깄냐 저거 양심이 없네
1509153823,feyzhang,철쑤형임
1509153823,준식짱321,탑정글이 던진거네
1509153823,운놀조아,쑤심형 ㄷㄷ
1509153823,라미가,똥덩어리
1509153824,응철이,아 쟤네좀 그만나오라고해라
1509153824,pch9433,카밀사람인가
1509153824,linder707,카밀 딜봐라 저거 실화냐?
1509153824,bidori2001,철쑤형?
1509153824,uut7034,뱅 딜주작 보소
1509153825,탕탕맨,응 트타 다 뻥딜이야
1509153825,oxidecircle,이대로라면 4세트도 이긴다고 장담 못함
1509153826,segno1025,목소리 누구야?
1509153826,powerf91,뱅이 너무 못해서라고 왜말을 못해!
1509153826,왓구냄새,목소리 누구야
1509153826,isl11190,골드 그래프ㅋㅋㅋㅋ
1509153826,마타하리,맨아래 서폿이냐?
1509153826,mathematicianYo,Bang PogChamp
1509153826,guihj21,빵딜
1509153827,모닝엘프,감독임
1509153827,min101018,누구냐?
1509153827,루비링,갈리오좀 버리면안됨?;
1509153827,npsi1234,철면수심 해설도하네
1509153827,호우우무새,RNG 우승 ㄷㄷ
1509153828,양념가로쉬프림,뻥딜 ㄷㄷ
1509153828,실바나스님그립습니다,트리스타나문제죠
1509153828,고파팡,ㅌㅊㅇ
1509153829,까까수현,뱅딜량1등인데...?
1509153829,qqttqt,"우리 뱅 4,5 세트 캐리가자 BloodTrail BloodTrail BloodTrail"
1509153829,쉘링포드,갓지..
1509153830,ssoya1,자크왜고집하지
1509153830,호만이에요,쑤심형 롤잘알이였네
1509153830,getting97,철구입니다
1509153830,천생년분,지금 실수가 너무 많이
1509153830,큐이,중반에 던져서 졌네
1509153830,매레,카밀님???
1509153831,캡틴팬더,자크 딜 무엇?
1509153831,venator90,카밀;
1509153831,태쁘,철면쑤심?
1509153831,우왕짱황제킹버풀,철수가 누구야
1509153831,얼굴믿고가는편이야,탑정글차이
1509153832,행정부,뻥딜 감싸냐?
1509153832,passion185,우리뱅 딜량 안보이세요? 빼애애애액 ㅡㅡ
1509153832,Ves0123,뱅 2데스가 너무컸는데 ㅋㅋㅋㅋ
1509153833,디됴디됴,말하는애 누구냐 철쑤냐?
1509153833,qudtn1353,뱅 딜 개잘햇네 뱅 욕하지마라
1509153833,냉장닭,메인으로 저딜넣은게 개쩌는거아니냐
1509153834,불로한약,철면수심 해설중이에여?
1509153834,zldhzl9,페이커형 고생이많다..
1509153834,bioah,후니가 문제라니까?
1509153834,쓰팀,철면수심ㅋㅋㅋㅋㅋㅋ
1509153834,ccy1205,후니님?
1509153835,란도,세주좀 작작풀어줘라..
1509153835,Spritspace,저거라인전 거품딜이자너 브실골들 겜볼줄 모르네 ㅋㅋ
1509153835,빨로빨로미,sk 역전 각
1509153835,아시안느,skt win!!
1509153836,afaffafa,갓퍼팀 등판해야됨.....
1509153836,뉴욬타임즈,철수형 말 잘해~
1509153836,tenber1000,원래 베인은 딜량 높게 안나옴 포킹이 없어서
1509153836,cms050,진짜 철수형 목소리네
1509153836,통감자에오,페이커 라이즈 함 보고프다
1509153836,비늘요리,저거 라인전에서 만들딜량임
1509153836,쭁아,RNG 진출각 ㅇㅈ?
1509153837,갈릭버터맛우결충,뱅이 못한다고 말을 못해
1509153837,천공백류,제발 세주 밴좀 해주라
1509153838,스노우코튼,철수형이야?
1509153838,쩡문,탑은 던졌다기보단 걍 암것도안함
1509153838,DruKsouL,애드라 이번에도 세주 주면 안봐도 진다
1509153838,pprody,말하는사람 봉달이
1509153839,horang106,ㄴㄱㅈ
1509153839,mangojuice827,철면수심 롤도 해설하네 ㄷㄷㄷ
1509153839,sovom201,피넛 나왔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153840,키리토,뱅 딜 저거 개뻥딜이잖아
1509153840,퍄퍞퍞퍄,뱅 쑤실듯
1509153840,조팡현의_두꺼운_철퇴,12
1509153840,선잭헤페,세즈밴패
1509153841,Xenka8710,베인한테 털리고..
1509153841,kingdom1010,나무보다 딜 못 하는 카밀 수듄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153841,fgdgdfgfddg,빛돌 목소리 너무 거슬린다
1509153841,ig3000,자크좀빼자
1509153841,hjh6512,뱅 딜량타령 뒤진다 진짜
1509153842,zxcv6576,솔직히 블랭크가 다 조졋다 이판
1509153842,Kyyouo,철수형?
1509153843,우리가족행복히,아오
1509153843,iffunction,중뽕이라 넘넘 행복한거 있죠 ^^
1509153843,renesse777,이건 ㄹㅇ 느그혁 그 자체
1509153844,pyzinc,딜 잘 넣고 잘 짤림
1509153844,머경머홍보대사,ㄴㄱㅈ
1509153845,아맛나맛있어,철면수심 목소리같은데 ㄹㅇ 철면수심이야?
1509153846,서울의달,아주 그래프를 가져와도 뻥딜이라고 하고
1509153846,마스카마지막한올,ㄴㄱㅈ
1509153847,핏빛바람,Legend never die
1509153847,탁구왕김제빵,해설왜바뀜??
1509153847,저급어그로,팩트) 카밀이 한타 하기도전에 밑에서 던지고 게임이 끝났다
1509153848,Tranq2012,ㄴㄱㅈ
1509153848,퍄퍄퍄맨,제발 중국인은 이겨제발 중국인은 이겨제발 중국인은 이겨제발 중국인은 이겨제발 중국인은 이겨제발 중국인은 이겨제발 중국인은 이겨제발 중국인은 이겨제발 중국인은 이겨
1509153849,khs224,q나가다죽었네
1509153850,마른비,뱅 죄 탱커만 때리고
1509153851,fhdltm618,베인이 큰게 문제지
1509153852,공명의_함정이다,여기부터
1509153852,h1475369,블랭크 점멸 아끼다 베인한테 첫킬줌
1509153852,wangburisuk,결승은 중중전이라 했는데 조선족으로 몰던 롤알못들 무엇?
1509153852,ttk0460,철면수심 롤도하네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509153853,bestmanner,느그
1509153853,아모르겠다,날갯짓 하기 직전이엇는데 ㄲㅂ
1509153854,짧은노래,이건 좋았음
1509153855,앙기모띠이이이이이,속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단
1509153856,Opokjs,저건 잼구가 잘했는데
1509153856,고등어_,해설 누구냐
1509153856,여포신봉선,저건 진짜 좋았는데
1509153858,왓구냄새,해설 왜바꿈 목소리 ㅈ같네
1509153858,mathematicianYo,Faker DansGame
1509153859,narangddd2,속보) 피넛 원딜로 출전
1509153859,트윅스,SKT 탈락하는걸 이렇게 보게되네
1509153859,Cucudas,뱅은 연봉만 최소10억 넘고 롤망해도 평생 놀고 먹고 살수있는데 니ㅡ인생은..? 앰창이쥬? ㅋㅋㅋ
1509153863,dlaxogud333,앞으로 빠져죽어서 미니언 태우는 판단 보소
1509153864,깜찍이온,얕잡아본게 아니라 실력적으로 발리는거다. 이거 3:1 나올거다. 편파하지마라
1509153865,Golloganda,게임에서 원딜이 딜해서 이득본상황이 없으니 뻥딜소리 나오지 ㅋㅋㅋㅋ
1509153865,zldhzl9,베인 막타
1509153866,개촙,베인이랑 트타 딜 또이또이한거 실화냐
1509153866,portablezerozero,바텀이 문제다
1509153867,금성무,ㅂㅗ면
1509153867,리안하르트,쑤심이형 롤 진출?
1509153868,fratiaforone,해설 톤 진짜 별로네 스포티비보다도 구리다
1509153868,김성태하나만주세요,봇이 잘못이네 ㅋㅋㅋㅋㅋㅋㅋ
1509153868,에임이아파,뭐야 해설 어디갔어?
1509153868,Mymailda,?
1509153869,키리토,페이커도 잘 못했구나
1509153870,무굴르,또 바텀?
1509153870,ogn_hofop,누구도 반박할 수 없는 역체원 : 뱅 BibleThump BibleThump
1509153870,Leechi0308,그러면 갈리오랑 자크가 원딜보다 딜 많이 넣으리?
1509153870,영태나가신다,결론 봇 똥
1509153870,아무렇게나해,플레임롤잘알 ㄷ
1509153871,summerrain25,ㅋㅋ 뱅아 패배길만 걷자 ㅋㅋ
1509153871,hjh6512,트타 룰루로 압박못넣는게 노답이지
1509153871,l2o2,카밀 텔 취소당한게 가장 컸음
1509153871,시성,라이즈가 좋았음
1509153871,holy1026,100인분
1509153871,세카이노오와리,플레임 롤잘알
1509153872,jsw0641,잼구 제발 빼자
1509153872,까칠잉,페이커만 조나게 패네..
1509153872,veresk777,페이커가 무너지면 진다 LUL LUL LUL
1509153872,쌱둑,플레임 : 뱅 했다
1509153873,stuncold,우...ㄴ지했다
1509153873,골판지비행기,봇차이ㅋㅋㅋㅋ
1509153873,페레슈테,우.지.했.다
1509153873,광우,탑이 문제지
1509153873,oxidecircle,대체 갈리오로 언제까지 캐리해줘야되냐 바텀
1509153873,머경머홍보대사,느그혁
1509153873,블루마루,100
1509153873,은주찡,우지
1509153873,놀아라,사실 알엔지가 좀 잘햇어
1509153874,실바나스님그립습니다,페이커 잡아라
1509153874,손무진,skt 3연패?
1509153874,하얀무우,빠커형 빡침
1509153875,내일할게,6분안에 밀어야지 ㅋㅋ
1509153875,plasma03,뱅 했다
1509153875,bbyg12,해설ㄴㄱ
1509153876,해저2만리,뱅 ㅋㅋ
1509153876,좌현우동준,봇차이 ㅋㅋㅋ
1509153876,rkddkwlehd3,"""우지""했다"
1509153876,ccy1205,카밀 텔이 너무 아쉽네 안일하게 텔 타는 바람에
1509153876,dprkaz,트타 스턴걸리고 점멸
1509153876,RalRalRa,철수형?
1509153876,가나쇼콜라,바텀은 왜 못 미냐
1509153877,fgdgdfgfddg,100
1509153877,zmgpghgh,우지가 우지 했다
1509153877,wheeeni,우지하기는 뱅당했지
1509153877,bigdolchangman,빛 우 지
1509153877,qzxw1595,우지했다
1509153877,dogyuseven,누구임 다른사람.
1509153877,말에가시있음,이때 우지 정말잘함
1509153878,ken92325,우지 했다~
1509153878,캡틴팬더,결론) 바텀차이
1509153878,냉열사이,그니까 바텀을 일부러 안밀었어 - -
1509153878,min101018,해설누구임?
1509153878,참피충,뱅이 뱅 해버렸는데 뭐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153878,sgh2016,베인이랑라인전하는데 이따구로하네
1509153879,ymw2417,'우지'했다 ㅋㅋㅋㅋ
1509153879,Ikjudang,바텀이 약한게 문제다
1509153879,키약,와 .. ㄷㄷㄷㄷㄷ 진짜 갓지
1509153879,skyblue1115,우 지 했 다
1509153879,ssoya1,이게 컸음
1509153880,01099410536,우..ㄴ지?
1509153880,cms050,아니 봇은 왜 안 올라와주냐
1509153881,어휴한심,짱꼐 게임이라 향로 메타 부터 짱꼐 원딜 밀어주기 대단하네 짱께 게임 ㄷ ㄷ
1509153881,윈스턴최고,솔직히 뱅울프 대신 바텀에 우지밍이였으면 페이커 우승했다
1509153881,winston0521,우지했다
1509153881,그게뭐든나도,뱅은 점멸을 쓸줄 모르나? ㅋㅋ
1509153881,fjieod124,봇차이 ㅇㅇ
1509153882,가마구이,우지챠..
1509153883,drapoei,페이커 궁을 왜 저기다 씀?
1509153883,아즈타로,카밀텔위치가 좀 심했다
1509153883,연백영,원딜차이인데
1509153884,스타트대시,갈리오 뺄때가 됐다
1509153884,피브나인,뱅출^^7
1509153884,치카리코,우지했다
1509153885,천생년분,그림 찌ㅉ어짐
1509153885,통감자에오,마오카이가 잘했어
1509153885,ta1444,스턴처맞고 점멸쓴게 진짜 최악이였지
1509153885,여포신봉선,베인하면 10분안에 바텀 터트려야됨?
1509153885,kang9735,100
1509153885,uut7034,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153886,zxcv8342,뱅 햇 다
1509153886,gahojooo,봇은 항상 싸기 바쁘네 저게 프로냐
1509153886,루비링,진짜 개못해
1509153887,하뇽,Skt 는 2대1부터다
1509153887,g3610,왜 먼저죽냐 항상
1509153888,cyanphon,100
1509153888,입회인,세주아니에 털리는거지
1509153888,아린이찹쌀허벅지,우지챠
1509153888,모카치아,100
1509153889,bidori2001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153890,우월한파울,닥치고 세주벤하라고
1509153890,Opokjs,킹 우 지
1509153890,공명의_함정이다,저걸 믿고 페이커가 탱할순없어
1509153891,낙화백,항상쳐물리고시작하네
1509153891,캥거루를먹고싶은나,걍 후니 탱돌리고 페이커 딜챔줘라
1509153891,gkswnsthd,세주를 벤해야됙것 같은데
1509153891,왓구냄새,해설 목소리 개 ㅈ같네 하 딴거 보러 갈까?
1509153891,wkatngkarlwl,뱅이 저기서 베인치려다가 죽엇어
1509153891,바코1,100
1509153891,lec3095,페이커한테 제발 캐리형챔프줘라 진짜..
1509153891,클라우동덴뿌러,너네 지금 광화문 촛불시위 안나가고 뭐하냐... 민주주의 잃고 싶냐?? 제2의 세월호 참사 겪고싶냐>??
1509153891,건설로봇30003호,wjrj 100eheocp dho wjrl dlTdjTejs rjsi?
1509153892,냐햨,미드쪽으로 뛰어야지 ㅉㅉ
1509153892,겜알못,100
1509153892,우즈키린,뱅 은 진자 못한다
1509153892,rollpaper5,뱅 진짜;
1509153893,windiweni,원딜차이 무엇
1509153893,Cheajong,뱅진짜 포지션 진짜 (메모장)
1509153893,사제같은내인생,ㅋㅋㅋㅋㅋㅋㅋ
1509153893,sinbad7517,실 수
1509153893,이이럿,-100인분
1509153893,guemool,1+1
1509153893,vmflstptm,100했다
1509153893,얍잘알,100
1509153893,Rtrttmana,뱅왜 절로 튀냐
1509153894,jormungand7,왜 저리 점프를
1509153894,더러웡,뱅 위치봐 ㅋㅋㅋㅋㅋ
1509153894,오티즈,점프 보소
1509153894,pyzinc,정말 큰 실수를 뱅이 했죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153894,티란데,점프를 절로 뛰냐 ㅋ
1509153894,jukkkoo,철수형님 롤도 해설하시네
1509153895,asen12111,100
1509153895,feyzhang,뱅 하이라이트 맞냐
1509153895,horang106,우지햇고 벵햇다
1509153896,prian092,100했다
1509153896,게으른엉덩이,이건 솔직히 봇도 못했지만 카밀 텔로 그냥 겜 뒤집어진거임
1509153896,개집잡는닭집,대 중 국
1509153896,zero9566,바텀 듀오 방출해라
1509153896,김제고,라이즈 궁 다보고 뜀
1509153896,해석못하겠지,실수진짜많이하네 슼
1509153896,디블릭,아니 라이즈 오고있는곳에 점멸쓰네
1509153896,Lume2c,한타때마다 원딜없이 하는데 이기겟냐..어휴
1509153897,내마음속한줄기의빛_조강현,skt이기는 법 : 페이커 집중마크
1509153897,오늘은요,이거때매 진거지
1509153897,eek1532,왜 저기있는데...
1509153897,와아띠,뱅이 뱅했내
1509153897,Modelick,ㄹㅇ 답도없는 원딜 커버치다 판이 망하네
1509153898,탈탈털렸다,뱅은 그냥 이즈같이 멀리서 포킹하는 원딜이나 잘하지
1509153898,핵쟁이,뱅은사람인가
1509153898,지나가는참새,100^-^
1509153899,LesPlus,"선수도 느끼자나 바텀 못민게 크다고, 지금 뱅 경기력 너무 안나옴"
1509153899,everu_,점프 위치 실화임?
1509153899,Meongdo,배달 감사
1509153899,하루이틀동안,페이커는 봇똥 치우다가 죽네
1509153899,현랑,타릭도 진짜 잘했다
1509153900,getting97,뱅 하이라이트네
1509153900,라플라스,이거한번에 ㅈㅈ
1509153901,넉엉,뱅 점프 대체 왜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153901,man4007,뱅 항상 젤먼저디짐
1509153901,파이스트무브먼트,후니도 드럽게 못해
1509153901,numipsang,부시쪽으로 구른게 묘수
1509153902,Author91,근데 정글이랑 바텀 왜케 쩌리같냐;;
1509153903,한강각나옴,100
1509153903,jungjhh,이건 진짜 바텀이 말이 되냐
1509153903,으너윽,맨날 물리고 시작
1509153903,행정부,베인 입속에 머리 집어넣었네
1509153903,빨간자몽,피넛 선발
1509153904,3부리거미라지,그만보자 쪽팔리니까
1509153904,siri8452,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153904,무슨일인데,뱅...
1509153905,rkskekfkakqktk1,무적 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153905,술이들어간다,점프봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153905,mangojuice827,봇듀오는 그냥 민폐다 자진하차 해야 된다
1509153906,우리가족행복히,ㅋㅋ
1509153906,구구,우지 ㄹㅇ 잘하네 실력차이가 보일정도
1509153906,honeypotttttt,[팩트] skt는 마린이 메인오더이고 하드 캐리라인이었는데 마린이 나가면서 skt 급속도로 불안해지고 하락세를 타기 시작했다 답은 마린뿐이다
1509153907,사나없이사나마나,이거 skt 탈락하면 뱅 은퇴각으로 까일듯
1509153907,inham4452,(메모장)
1509153908,jypark2934,잼구 빼자
1509153908,골탈뮤상,갈리오궁 취소못하냐?
1509153908,토이,페이커가 3인분못해서 졌네
1509153909,굿굿좋아요,ㄴㄱㅎ
1509153909,purepinkpastel,못하니까 맨날 먼저 죽지
1509153910,키약,와 걍 답없다 진짜 베인선피갷도못막을거같은데?
1509153910,blackrobot7388,베인이니까 갈리오가 버티질 못하네
1509153911,따랑해용,왕호야 킬각이다 BloodTrail BloodTrail
1509153912,sounsun1,자꾸 페이커 죽을때마다 관중보여줌
1509153912,골판지비행기,같은 수준이면 10분안에 나가는게 정상
1509153913,suhynjy,뭘 몰라 다 털려가지고 ㅋ
1509153913,ttk0460,느그혁
1509153914,ccy1205,어? 안오네
1509153915,쩡문,갈리오 탱킹못하는거바
1509153915,holy1026,봇똥 치우려다 ㅜ
1509153915,jhssupernova,1년지났는데 뭔 촛불시위를 또 나가
1509153915,formillion,ㅋㅋㅋ 맨날 먼저 죽죠
1509153916,afaffafa,페이커가 좀 흔들리니까 바로 무너지네
1509153916,저급어그로,ㄴㄱㅈ이 던졌네
1509153916,개목걸이,ㄴㄱㅈ
1509153917,g3610,이미 겜 터졌었는데
1509153917,새벽과밤,뱅은 무슨 라이즈궁쓴데로 가네 ㅋ
1509153918,디스,카밀안와?
1509153918,이런이런,이거 좀 아쉬웠음
1509153918,리쟈몽,뱅 딜량 얼마임>?
1509153919,헤엄치는비버,카밀 e플할려다가 막힘
1509153919,꼬몽니,느그혁
1509153920,루비링,갈리오좀 하지마라 갈리오좀 하지마라 갈리오좀 하지마라 갈리오좀 하지마라 갈리오좀 하지마라 갈리오좀 하지마라 갈리오좀 하지마라 갈리오좀 하지마라 갈리오좀 하지마라 갈리오좀 하지마라 갈리오좀 하지마라 갈리오좀 하지마라
1509153920,왓구냄새,느그혁
1509153920,애드센스,어휴
1509153921,qqttqt,페이커가 4인분 했어야지 ㅉㅉ
1509153921,조선했다,여기서 이상혁 안죽었으면 이득봤었을수도 있는데
1509153922,pjh1162,웃어???
1509153923,rbgusdlza,ㄴㄱㅎ
1509153923,leegy9300,ㄴㄱㅎ
1509153923,파르패,페이커가 무리했지
1509153924,Nazhun,왕호야 원딜하자
1509153924,lator24,솔직히 전라인 다 진거 아닌가
1509153924,Tranq2012,ㄴㄱㅈ
1509153924,junhoco,미드 정글똥인데
1509153924,얍얍압얍압,삼성우승
1509153925,핏빛바람,이미 겜터졋는데 무슨소리 ㅋㅋ
1509153925,ikjun0120,패패승승승 전문인데 이미 꼬여음 패승패 시나리오로가면 거진 져다
1509153925,백골이진토되어조강현,흠 RNGRK DLRLFFUSK
1509153925,귀네쨩,아 우지 진짜 얄밉게 개잘한다
1509153925,달재,ㅋㅋㅋ
1509153925,루디브리엄,여기 만약 잘 버텼으면 이겼을까?
1509153926,금성무,전파은 전라인다 못함
1509153926,초록초록한초록이,우서?
1509153926,없름,모르진 않지. 그나마 희망이 생기는 거였지
1509153926,치즈우유,우서?
1509153927,라쿠나마타타,물려도 질각인데
1509153927,탈탈털렸다,뱅은 진심으로 평타원딜 개못한다
1509153927,캡틴팬더,페이커 안물렷으면 할만하긴 햇겟다
1509153927,행복원딜,빛우지
1509153928,gunkim,카밀 리풋요
1509153928,dogyuseven,우서?
1509153928,콘트레일,갈리오 그만하자
1509153929,불로한약,철면수심이다
1509153929,원형이,왕호 원딜 시켜봐라 느그뱅보단 잘할듯
1509153929,horang106,ㄴㄱㅈ 딜러ㅏ좀해라
1509153929,광우,오리아나 해라
1509153929,pyzinc,딜 잘넣고 잘 죽었죠?^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153929,clrclrvhrehd,왕호야 출동해라 숨통을 끊어줘라 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ왕호야 출동해라 숨통을 끊어줘라 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ왕호야 출동해라 숨통을 끊어줘라 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ왕호야 출동해라 숨통을 끊어줘라 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ왕호야 출동해라 숨통을 끊어줘라 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ
1509153929,oarseller2,세체원은 우지네
1509153929,박초아내여자,뱅 작년엔 안이랬지 않냐???
1509153930,메리트,개못한다 진짜 저게 프로게이머냐
1509153930,코카솔라,우서
1509153930,mingeun5078,우서?
1509153931,무슨일인데,에휴 ㅠ
1509153931,주말,뱅은 좀 제대로 해라 진짜
1509153931,tenber1000,우지 카이팅 진짜 잘한다
1509153931,예창인생,페이커 각성한다
1509153931,zzongwon,우서?
1509153933,크림몽쉘,마지막은 페이커가 잘못햇지
1509153933,fhdltm618,이번판은 느그혁이 맞다
1509153933,치킨치킨해줘,제발 딜주라
1509153933,fgdgdfgfddg,형이 왜 거기서 나와?
1509153934,킹시,철수형 롤잘알이네
1509153934,zmgpghgh,알엔지 보나마나 세주 가져오려고 갈리오 풀어준다 ㅋㅋㅋㅋ
1509153934,Daddypoppin,KR please win BibleThump
1509153934,우왕짱황제킹버풀,대영이형이네
1509153934,말하는돼지,조센 완패^^
1509153934,말에가시있음,이겼는대 당영히 웃지 쳐울겟냐
1509153934,냉장닭,상혁이 딜러시켜야하지 않냐
1509153934,으너윽,페이커 왜 4인분 못하냐ㅡㅡ
1509153935,honeypotttttt,---[팩트] skt는 마린이 메인오더이고 하드 캐리라인이었는데 마린이 나가면서 skt 급속도로 불안해지고 하락세를 타기 시작했다 답은 마린뿐이다
1509153935,asen12111,ㄴㄱㅈ
1509153935,냐햨,페이커가 너무많이죽음
1509153935,togaraf0182,우서 라이트핑거
1509153935,veresk777,EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
1509153936,앰살,우지 개때리고싶게 생겼네
1509153936,silkyrain0207,우지?
1509153936,ratocig0,왼쪽 조세호임?
1509153936,kcw307,누구야
1509153936,위고노리찌,플레임머임??????!!!
1509153936,01099410536,갑분싸
1509153937,forseti19,? 용준좌 어디감?
1509153937,피브나인,우지 100의 100승인분^^
1509153938,gkswnsthd,우지?
1509153938,고기사줘,중계진 누구들이냐 ㅡㅡ
