1509156804,쿵쿵쿵쿵쾅쾅쾅,빛 지
1509156804,귀요운트위치,점멸 실쿨이었는데;;
1509156804,해저2만리,와
1509156804,siri8452,mlxg 와
1509156805,suqbus1234,페이커는 그냥 시선돌리는건데 세명이 뭉쳐있냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156805,w1ndrake,근데 mlxg 대격변 오졌네
1509156805,감귤맛,플왜안쓰냐 봇둘
1509156805,유로파,왜 절로 드감?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156805,zj0503,봇 왜 점멸 안쓰냐?
1509156806,댕댕이1,점멸 다들고죽냐 근데
1509156806,모닝엘프,트위치를 못 날렸네 ㅋ
1509156806,탕탕맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156806,딩굴딩굴_신선,ㅋㅋㅋㅋ
1509156806,쏘쓰,플 왜 못쓰긴 침묵이잖아
1509156806,눈빛요정,뭐함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156806,hongsu_01,진짜 이쁘게 맞았네 ㅋㅋ
1509156806,우끄,피넛 궁 ㅋㅋ
1509156806,퓨레말,느그혁 ㅋㅋㅋㅋㅋ
1509156806,denipan123,잼 상 혁
1509156806,kezh8282,침묵 ㄹㅇ
1509156806,letskillmaths,하아.......
1509156807,러브캔들,삼성 우승 시나리오냐???
1509156807,Korean_Translation,겜끝났다
1509156807,여포신봉선,와....
1509156807,으너윽,이퀄 예쁘게ㅋㅋㅋㅋ
1509156807,insidewave,아 침묵 걸렷네 ㅋㅋㅋㅋㅋㅋㅋ
1509156807,블루마루,무리혁
1509156807,같이간다,죽으러 갑니다!
1509156807,흑한스_,페이커탓이 아닌데
1509156807,desire2517,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156807,넘브,상대 스킬 그냥 너무 편하게 했다
1509156807,우비를쓰자,아 보여주지마 ㅠㅠ
1509156808,dprkaz,느그혁
1509156808,윈스턴최고,느그혁 발동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156808,margaux0704,피넛 튀는거봐 ㅋㅋ
1509156808,으흥힝항홍행홍,늙어버렸습니다ㅋㅋㅋㅋ
1509156808,zetz0110,피넛은 도대체 머하는 거냐
1509156808,By_product,소라카 침묵...
1509156808,트윅스,코그모 점멸 무엇....
1509156808,헨타이로봇,이퀄 ㅎㄷㄷㄷㄷㄷㄷㄷ
1509156809,오여,뱅 아무것도 안하네 ㅋㅋㅋ
1509156809,유댕이ㅋ,오리아나 궁맞앗냐 ㅋㅋ
1509156809,guihj21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156809,올타임,침묵땜에 다죽었네
1509156809,jaewooooo,갇혔을 때 점멸 쓰지
1509156809,alejejr,소라카;
1509156809,veresk777,스크답지않은 판단 UnSane UnSane UnSane
1509156809,크롱크롱ㅠ,이건 느그혁이다
1509156809,코그모너무조아,ㄴㄱㅎ
1509156810,lliiliiliill,죽으러 들감 ㅋㅋ
1509156810,아버,우리 개는 안물어요
1509156810,qhfhfh4691,띠용 ㅋㅋㅋㅋ
1509156810,qmffor7845,소라카 침묵에 당했네
1509156810,h1475369,후니 페이커 번갈아가면서 가지가지하네 ㅋ
1509156810,똘끼갑,자르반 진짜 죤나잘하네
1509156810,올비,페이커 문제 없구만
1509156810,infel4377,궁을 왜 저따썼징
1509156810,고슈진신사,빠바이 느그혁
1509156810,rogue265,ㄴㄱㅈ
1509156810,용오,나를 가둔다
1509156810,doorriversilver,점멸을 왜안써
1509156810,고갤럼통,미스핏츠 4경기 리턴즈 ㅋㅋㅋㅋ미스핏츠 4경기 리턴즈 ㅋㅋㅋㅋ미스핏츠 4경기 리턴즈 ㅋㅋㅋㅋ미스핏츠 4경기 리턴즈 ㅋㅋㅋㅋ미스핏츠 4경기 리턴즈 ㅋㅋㅋㅋ
1509156810,Rla4153,침묵떔에 점멸도못씀 ㅋㅋ
1509156811,mangojuice827,자르반 궁이 아트여서 그러지 이거 보면 ㅋㅋ
1509156811,rbgusdlza,ㄴㄱㅎ
1509156811,할카후,뚜까맞음
1509156811,012lee,바론버프나 계속 활용하지
1509156811,gudwnd2814,적 아무것도안하는데 대 대주네
1509156811,위고노리찌,와
1509156811,술이들어간다,근데 페이커 한게있어서 못까것다
1509156811,모르겠다,뗴이귀 대형사고행 ㅋㅋㅋ
1509156811,mstbtfl,소라카도
1509156811,준식짱321,침묵에 속박 걸려서 점멸 못쓰잖아
1509156811,음하핫,페이커 뭐한거 ㅋㅋㅋ
1509156812,시골쥐,빛상혁
1509156812,ng1120,점멸을 안쓰네 ㅋㅋㅋ
1509156812,venator90,가두리양식
1509156812,악훌,점멸들고 쳐죽냐?>
1509156812,Tkqhdshs,빛상혁 다크상혁 됨 ㄷㄷ
1509156812,응엉이,느그혁 저기서 저걸 왜 씀?
1509156812,가나쇼콜라,페이커 버렸어야지
1509156812,잘해캡틴,피넛뭐하냐
1509156812,zkawkxkd,자르반 궁 + 소라카 속박 다 드갔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156813,sakakeru,트위치: 이건 나를 위한 이벤트구나!
1509156813,웃우,침묵거렸네 ㅋㅋ
1509156813,최고다하냐쨩,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
1509156813,hongchic9009,코그모 점멸 왜안씀?
1509156813,royalchris,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156813,휴페리온,정글 바텀 다뭉쳐잇네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156813,dlalsgh318,피넛 무엇?
1509156814,dalord12,느그혁
1509156814,vmflstptm,상혁이는 면죄부야
1509156814,조은나래,침묵이 도랐어
1509156814,poppobbop,ㅋㅋㅋㅋㅋㅋ
1509156814,문별이_,ㅈㅈ
1509156814,gahojooo,빠커도 던질 때가 있어야지 BloodTrail BloodTrail
1509156814,Setzer76,막판 페이커 거하게 던짐
1509156815,부산무표정,이건 페이커 잘못이다..
1509156815,Todaylikely,페이커 탓이지
1509156815,블랙베리,페이커가 이걸 던지네 ㅋㅋㅋㅋㅋㅋ
1509156815,다륜,아니 점멸 왜안쓴거야
1509156815,기엽나연,미스티이였으면 살았다
1509156815,내무부장관,이퀄 ㄷㄷ하네
1509156815,디블릭,애초에 자르반 궁에 3명이 왜갇혀 ㅋㅋ
1509156816,레드아애이오우,침묵 ㅋㅋㅋ
1509156816,ansaji4,ㄴㄱㅎㅋㅋㅋ
1509156816,허자,광역속박 ㅋㅋ
1509156816,sysky2001,근데 왜 다 점멸 안 쓰냐
1509156816,뵤뎌,페이커 시원하게 던졋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156816,행복의재발견,한타를 왜했어
1509156816,울또돌,자르반궁+ 소라카 침묵
1509156816,bgisung123,큰일났다...
1509156816,recollect1791,자르반럼블소라카ㅈ캬
1509156816,트레기,피넛 킬관여율 꼴찌 실화?
1509156816,세로똥헤븐콰이엇,당연히 뱅못하지 이건
1509156817,Author91,갈리오가 아니라 각을 준게 문제지
1509156817,공명의_함정이다,이퀄이 예쁘게
1509156817,kimchanjoo,자르반 장난아니네
1509156817,Cheajong,이건 100% 페이커 잘못
1509156817,ta1444,대격변 침묵!!!!!!
1509156817,검신하지마라,노 인 준
1509156817,이주민풍형,소라카 침묵이잖아 노답들아
1509156817,ppuyppuyppuy,빠커 한물 갔네 ;
1509156817,june8649,페이커형...
1509156817,Karaogiri77,대격변 개사기 ㄷㄷ
1509156818,태쁘,트위치 이퀄 지렸다
1509156818,avstarahri,페이커 때문이 아니라 다른 애들이 다 물리니까 페이커가 들어간거잖아 브론즈들아 ㅋㅋㅋ
1509156818,아루스,침묵 때문에 못쓴거임
1509156818,조동아리,느그혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156818,하워니이뽀,어휴 개못하네 슼
1509156818,개소리인간문화재,개못한다진짜 뱅한명이 문제가아님
1509156818,코로나틱,에잇ㅎ
1509156818,Joj123123,퍽딜
1509156818,alfkdl29,졌어
1509156818,eungmin87,느그 상혁
1509156818,anewlakekcu1215,페이커 실수
1509156818,채널,이퀄 타이밍보소
1509156818,Pitnoch,하...
1509156818,쉬고싶음,폭!딜
1509156819,히이잌,느그혁
1509156819,모홀,아니 포탑 깼으면 됐잫아
1509156819,DokdoJikimi,이건 진짜 에바였다
1509156819,pprody,벅시 안락사
1509156820,fgdgdfgfddg,소라카 침묵 ㄷㄷ
1509156820,큰파도,이거는느그혁욕이 아닌데?
1509156820,불꽃빡빡,해설도 느그혁이 문제래잖니
1509156820,구봉숙,페이커 던짐
1509156820,폴조지,나르도 없는데 저게 무슨 개짓이얔
1509156820,inguk1031,스크트 졸리니
1509156820,빅불,폭망헀는데;;;
1509156820,mapsosah,이걸 던지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156820,아니이이잇,라이즈가 아니고 트위치한테 견제를 넣었어야함
1509156820,질쟝스고이,최악의 한타네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156821,gjflzpdls,이퀄 깔아달라고 고이고이 모여주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156821,낀타꾼테,트위치 미쳤다
1509156821,feyzhang,제대로 던졌네
1509156821,배그좋아,빠커 던지네
1509156821,네오비온,소라카 침묵이 너무 잘 들어갔다
1509156821,쿠로리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156821,루디브리엄,아직 괜찮은데
1509156821,슼슼ㅋ,느그혁도 수영처해와라
1509156821,fratiaforone,느그그그그극그그그그그극혁
1509156822,d25ks6,소라카 침묵이 지렷다
1509156822,smarthorse0408,의문의 한타패배
1509156822,Amitige7,ㄴㄱㅈ 면죄부 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156822,게으른거북이,침묵이조졋네
1509156822,쿠소파인더,자르반이 궁개잘씀
1509156822,sirumsirum,이게 왜 페이커탓이 아니야
1509156822,bellhorn9602,아까준
1509156822,스마욱,아니 왜 들어가그걸
1509156822,엄손칠과거품목욕,느그혁
1509156822,禮物,WutFace WutFace WutFace WutFace
1509156823,ringoo4,아니 진ㅉ...
1509156823,페레슈테,이건진짜 느그혁인대
1509156823,pksgpl,페이커가 개박살냇네
1509156823,Lastppp,가두리 양식;;
1509156823,fjieod124,mlxg 개 잘한다
1509156823,a18b3,상대이득못봐서 괜찬아
1509156823,비가오는날엔,바텀 플 다있는데
1509156823,유와이시,점멸 못쓰지 침묵인데
1509156823,서렌쳐,봇듀오 점멸 바로안쓰다가 침묵걸렸네;
1509156823,저급어그로,나르 당황 ㅋㅋㅋ
1509156824,suonghi717,그라가스 뭐함??
1509156824,llilllilllil,아까준
1509156824,std37484,누가 신경긁었나?
1509156824,nes21tiaiti,침묵 맞았잖아
1509156824,소리구름,페이커실수
1509156824,개념없는애,후니있었으면 궁써서 어찌저찌 막았을텐데
1509156824,cysku,5대5
1509156824,df00kdjccc00,KOREA IS PART OF CHINA
1509156824,폭풍의언덕,하필 킬도 트위치가 먹었네
1509156824,클라우동덴뿌러,ㄴㄱㅈ
1509156824,키약,점멸왜안쓰냐는 롤알못들은 소라카E가뭔지도모르는거지?>
1509156824,츄릅츄릅캬흥,페이커가 던진거
1509156825,라간올라프잼,그래도 코그모 점멸있으니깐
1509156825,navyapps,페이커 던졌네
1509176991,스릉해여,ㅇ
1509156825,qqttqt,긍정회로 가동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156825,j0n9m1n1,많이 급한가보네;;
1509156825,ognogn,이퀄 각 만들어버리기
1509156825,1분25초의남자김진효,상혁이 욕하지 마라
1509156825,inferiority742,아까무새
1509156825,초등학교필수과목박종우,소라카 침묵 안보이나 아만보들 진짜
1509156825,jypark2934,상혁이 인간계로 돌아왔다
1509156825,곰보곰보푸딩푸딩,ㅠㅠㅠ 너무 아쉬운데
1509156826,요르하,아근데
1509156826,jni31,하앙
1509156826,bebulu724,페이커 한 번 던짐
1509156826,iris21c,트위치 개세다
1509156826,zktmvp1014,아 우지 3킬...
1509156826,아모르겠다,다행히 뭐 준건 없네
1509156827,초신성,블루안줘서 던진게 확실
1509156827,머독이즈머독,페이커 던지넹ㅇ
1509156827,oneswin,폭망 ㅋㅋ
1509156827,dogofv,그냥 타워만깻어야지;;;
1509156827,sierio672,둘다 플온임..
1509156827,땡치뤼,아까보단 낫습니다
1509156827,Dong2591,ㄴㄱㅈ
1509156827,tomaktomak,토토했네 ㅋㅋ
1509156827,HornetINcosmos,진짜 긍정왕ㅋㅋㅋㅋㅋ
1509156828,windiweni,답답하네 진짜
1509156828,쑥차라떼,이걸 비비네
1509156828,SiKuJa,느 그 혁
1509156828,Ikjudang,ㅋㅋㅋ 페이커가 던졋어
1509156828,쩌어어엉후우우운,ㄹㅇ돈받았다 이정도면
1509156828,초코맛티라미수,아제발 슼아
1509156829,포이즈,점멸안쓴게 훨씬나음
1509156829,연치과원장,느-그-혁
1509156829,Abkil002,뱅이 멀쩡해지니 페이커가 똘구짓하네
1509156829,ssj7509,112
1509156829,애완거북,우리 뱅은 안물어요
1509156829,둘리항,침묵맞았대
1509156829,냐항,늑혁
1509156829,으따춥구먼,mlxg가 제대로들어왔네
1509156829,roeghd2,아니 뭐한거야
1509156829,와그르르,소리왜이럼?
1509156829,혁준갓,ㅑ
1509156829,siso0413,아니 점멸 왜안쓴거야
1509156829,초원이야,페이커 중국갈려고하냐?ㅋㅋㅋ
1509156829,오지엔구멍가게수준,페이커 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156830,여우뫼,담엔 잘해라
1509156830,aabb10,자르반소라카가 사기야 진짜 잘모르는데
1509156830,nxdomain,점멸도 없었냐?
1509156830,임뭐뭐,느 그 혁
1509156830,오아시뜨,느그혁
1509156830,khw1835,페이커 인간미ㄷㄷ
1509156830,슈도보이,역전 ㄱㄱ
1509156830,jhsjhs8896,스펠다있따..
1509156830,ajsp02170,진짜 개 느그혁
1509156830,다키스트방개,무리만안하면 이겨 하;;
1509156831,열정부족,아까보다..낫다고..?
1509156831,타마냥,빠커가 왜 들어간거야
1509156831,다크링,계속 왜자꾸 퍼주냐
1509156831,jinwoo3290,잘하다가 이걸..
1509156831,새벼기발갓습니다,침묵때문에
1509156831,금성무,페이커 때문에 바론버프
1509156832,리캉,그라가스는 궁 어따 씀?
1509156832,파이스트무브먼트,1던짐.
1509156832,tkddlzh,느 그 혁
1509156832,티무르,후니 어리둥절
1509156832,yop903603,소라카 침묵 ㅋㅋㅋㅋ
1509156832,트위찌,페이커실수?
1509156832,ccchris86,다행히도 오브젝트가 없다
1509156832,아망소리,바론이 아깝게 사라졌네
1509156832,에바부인,페이커 다이브 한것때문에 호응해주다가 뭉쳐진거지
1509156833,눈빛요정,ㄹㅇ 말이야 쉽다 ㅋㅋㅋ
1509156833,콘트레일,느그혁
1509156834,usedradio,페이커 은퇴안하냐
1509156834,흡합흡,페이커 던지네
1509156834,달심과핫산,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156834,jbg1908,플있는게 다행이다
1509156834,큰맘먹고장기프로젝트,대격변 3명 맞은것도 갈리오 잘못
1509156835,엄청난피지컬컨트롤,럼블이 내려올줄 모랐나부지
1509219503,어쌔신,ㅋㅋㅋㅋㅋㅋ
1509156835,카레33,망했어요 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156836,holy1026,자르반 궁각을 왜줌
1509156836,albtyoon,이건 너무 들어갔넹
1509156836,dandelion_2k17,오늘 슼 지는 날이냐?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 슼 지는 날이냐?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 슼 지는 날이냐?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 슼 지는 날이냐?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156836,에키홀릭,Squid1 Squid2 Squid3 Squid2 Squid4
1509156836,gene1015,긍정회로 가동!
1509156836,딩굴딩굴_신선,페이커 한 번 던진건 좀 봐줘라 진짜
1509156837,sunblocklotion,트위치 템 미쳐가는데????
1509156837,아나코폴라,원딜 템차이
1509156837,같이간다,행복회로 돌린다 ㅋㅋㅋㅋㅋㅋㅋ
1509156837,shrier,이건 그 원딜의 앞점멸과 같은 급을
1509156837,bioah,느그혁
1509156837,Nowadays_choi,그래도 크게 준건 없어서 다행
1509156837,sky03210,점멸을 왜안썼냐
1509156837,그게뭐든나도,하 ㅋㅋ 요새 SK 왜이러냐 유리할때 굳히는걸 못하네
1509156837,saehee12,침묵 플못쓴다~~
1509156838,입덕신인,.....
1509156838,popokokou,페이커 중국진출 설계임
1509156838,lec818,괜찮은건아니지읺나
1509156838,kwonguy0,이거지면
1509156838,달이비,후니가 바론 살았으니까 스플릿 돌려야지..
1509156838,l2o2,트위치 4코어
1509156838,southpanda,소라카 침묵 먹음
1509156838,문미앤드허,아 저기서 페이커가 던지네
1509156838,램파드닉누가쓰냐,센빠이 앞으로 들어가니까 자연스럽게 무게중심이 앞으로 쏠렸네 ㅠㅠ
1509156839,아침먹음,뱅 루난은 가는게 나을거같은데
1509156839,김메이,자르방 궁 소라카 e 이퀄 트위치궁 그냥 오졌다
1509156839,PaperFishing,치킨 시키고왔더니 한타졌네
1509156839,KatilaK2,ㅋㅋ
1509156839,개까롱,그냥 바론 안먹엇다생각하면됨
1509156840,댕댕이1,점멸은 ㅇ부적인가?
1509156840,핑크탑게이,행-복-회-로 활활활
1509156840,빵테온,강형욱 4세 치료해주는거봐
1509156840,animalwook,블루안줘서 ㅋㅋ
1509156841,홀릭거너,인간미가 너무 심한데;ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156841,귺태,소라카 침묵때맴 플못썻지
1509156841,bookaeim,페이커 : 중국간다
1509156841,눈꽃이내리면,점멸 왜 안쓰냐 = 브론즈 침묵이 뭔지 모름
1509156841,cnrhkdgus95,페이커 ㅠㅍ
1509156841,oxidecircle,자르반 + 트위치 콤보면 녹는다니까
1509156841,qoqto,페이커도 무너졌는데 skt가 뭔 수로 이겨
1509156841,김도령,몽둥이를 쥔 꼬마의 손에 힘이 들어가기 시작했다.
1509156841,콰트로,페이커는 포탑깨게 시간 벌어준건데 대격변에 다 낀거지
1509156842,Tranq2012,국뽕준 ㅋㅋㅋㅋㅋㅋㅋ
1509156842,sh99999,페이커 아까부터 앞에서 나대더니
1509156842,jy6236,진짜 왜그러냐
1509156842,정맥크리,페이커 욕하지마 벵이 점멸안씀
1509156842,Willowbud0104,상혁이 책읽기 싫으시덴다
1509156842,pxsona,다 이긴걸 아오
1509156842,leedoe0709,걍 페이커가 잘못한거야
1509156842,앙앙이요,방금은 페이커덕에 다 뭉쳐버렸네 ㅋㅋ
1509156843,쿵쿵쿵쿵쾅쾅쾅,빛지 템봐
1509156843,Ezicofmyth,코난 분노 2스택
1509156843,LaSenia,뱅이 100인분 해야돼
1509156843,쩡문,트위치 템이
1509156843,위고노리찌,재밋게해줄려고하는거다이게다 빛상혁ㅇ
1509156843,원형이,아 제발 skt 진짜 ㅅ1발
1509156843,도서관의노예,궁에 다 걸린 3명이 이상하지 않냐?
1509156843,타몽,소라카 침묵때문에 점멸 못쓴거지
1509156843,Treael,페이커 중국갈려도 던지네 ㅋㅋㅋ
1509156843,아업인이,타워차이지 ㅋㅋ
1509156843,rldidn,퇴 이 커 ㅋㅋㅋ
1509156844,godven1964,원딜차이봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156844,qudtn1353,상혁이 이적 준비하냐
1509156844,로레알코리아,봇듀오가 물린거고 빠커는 커버하는건데
1509156844,감귤맛,뱅 갈아치워야함 ;
1509156844,보라비,페이커 중국 이적 큰그림
1509156845,레드아애이오우,코그모가 뱉는거 녹농균이야?코그모가 뱉는거 녹농균이야?코그모가 뱉는거 녹농균이야?코그모가 뱉는거 녹농균이야?ㅋㅋ코그모가 뱉는거 녹농균이야?
1509156845,가나쇼콜라,던진건 페이컨데 뱅이 또 죽냐 ㅋㅋ
1509156845,전자형님,다시 반반
1509156845,pssorry,슼을 보니....C9을 보는 것 같은 기시감이 든다...
1509156846,스크립트,나르 너무 극공아니냐
1509156846,게임짱,후니저새긴 왜 맨날 백도냐??
1509156846,최고다하냐쨩,BibleThump BibleThump BibleThump BibleThump BibleThump
1509156846,kclover1987,쉽게 갈걸 저렇게 실수 한두번 하다 지는거야
1509156846,jyupi2000,공략은 안보는게
1509156847,navyloverboy,정신적으로 힘든데 실수 한번 할 수도 있지
1509156847,메라평생팬,페이커도 근거없는 플레이를 하긴 하네;;
1509156847,oyazi123,자르반한테 3인궁각 내주니까 지지
1509156847,떡구리,꿀잼이네 미친
1509156847,설명충___,트위치 딜을 어떻게 감당하냐
1509156848,아니이이잇,지금 뱅이 지가 캐리한다고 입터니까 던진거임 내가 팀보이스 듣고옴
1509156848,bamtol1114,페이커 맨날 던짐 왜저러는지
1509156848,도리카무,자르반이 이니시 잘건건데
1509156848,HappyDummY_,나르가 '소아즈'해야 함
1509156848,ppuyppuyppuy,쉴드 앵간히 쳐라 누가봐도 던졌다 ㅡㅡ... 인간미같은 소리하네
1509156848,안녕하세요이유님,원딜 1코어 차이나는데?
1509156849,마스카마지막한올,3대1 각나왔네
1509156849,mathematicianYo,BibleThump BibleThump BibleThump BibleThump
1509156849,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156849,인간조무사,치킨취소했다ㅡㅡ
1509156849,nbag9b,후니 바론있어서 다행
1509156849,Meongdo,포탑차이가 많이 난다 = 포탑 먹히면 뒤집어진다
1509156849,사람이좋아,왜케 음질 안좋냐 방금왔는데
1509156849,챠니스,몰왕을 가네?
1509156849,pyzinc,버거킹 침묵 불길 ㄷㄷ
1509156850,기뉴특전대의굴드,방금은 페이커 탓이 컷다 솔직히
1509156851,키린키린,뱅이 90인분 할땐 던지지 말자
1509156851,Opokjs,느그혁이 다이브하는데 그럼 버리고 가냐? 저걸 왜 들어가지;;
1509156851,dkxmqlf0514,페이커 왜 저런거냐 이해할수가없네...욕심을 왜부리는거야 ㅋㅋ진짜;;어휴 ....
1509156851,진화랑,페이커는 알아서 살아나올수 있는거고 뱅이 물린게 잘못이지 3명서 같이 물려놓고 ㅋㅋㅋ
1509156851,에크레아,페이커는 저런거 앞으로 ㅅ
1509156852,pshsb1004,근데 진짜 skt 이기는거 구질구질해졌네
1509156852,alfkdl29,느그혁 고별무대
1509156852,kanshow,행복회로 ㅋㅋㅋ
1509156852,ng1120,1부리그 LPL
1509156853,skyloverttl,근데 방금 트위치가 킬 먹은게 좀 문제네
1509156853,서렌쳐,동준 실성
1509156854,냐햨,트위치 풀템나와서 다쓸리겠네 ㅈㅈ
1509156854,해리퐁,입좀 다물자 롱갈들아 롱8딱들 입 오지게 터네
1509156854,모카,슼 왜캐 못하냐?
1509156854,감비아국방부장관조강현,원딜차이 심하네
1509156854,reignoldridge,페이커 시원하게 던지고 이적하자
1509156855,qmffor7845,룰루는
1509156855,ognogn,어 어
1509156855,조은나래,자르반궁 소라카 침묵이 미쳤어
1509156855,whrtldn90,관람준
1509156855,예수석가모니그리고김성태,gongKiil gongKiil gongKiil gongKiil
1509156855,HornetINcosmos,근데 생각보다 손해는 없네????????
1509156855,여자풍뎅이,느그넛 킬관여무엇
1509156855,bellhorn9602,아까보다 낫다는게 3경기임 ㅋㅋㅋ
1509156856,덕담해요,이건 ㅠㅔ이커문제가아니라 안사린 3명잘못이지 뭔개소리지? 페이커궁믿고 들어가서 어그로끈건데 병^신마냥 자르반한테 물려놓고
1509156856,김랜덤,pma PowerUpR PowerUpL PowerUpR PowerUpR PowerUpL
1509156856,블창인생한조충,페이커는 충분히 빠질 수 있었는데 나머지가 뭉쳐있던게 잘못이지 깃창 대격변 맞았는데
1509156857,세려니,그래도 오브젝트 안준게 어디임....
1509156857,veresk777,상대가 강하다는걸 인정해야한다 NotLikeThis NotLikeThis NotLikeThis
1509156857,asdfzxc134,이제 페이커가 rng만 들어가면 되네
1509156857,lliiliiliill,이길 겜을 원점으로 ^^
1509156857,wnsml1107,아직 할만함
1509156857,there9463,Squid1 Squid2 Squid3 Squid2 Squid4
1509156859,황물기,기승전 봐야겠네요 ㅋㅋㅋㅋㅋㅋ
1509156859,aasdklm456,sk 얼마받음.
1509156859,아서스의후예,코그모 루난 안가니 ㅋㅋㅋㅋㅋㅋ
1509156859,기여어이,어어준
1509156859,우끄,어어준
1509156860,우비를쓰자,꼬마 뒷목잡는중 ㅋ
1509156860,켄살,이건 진짜 페이커 잘못이긴하지
1509156860,용오,살처분 당했다
1509156860,012lee,자르반궁에 소라카침묵이 은근 개꿀
1509156861,이응구,선동준
1509156862,돼지감정단,트위치랑 코어차이나서
1509156862,그냥해본거임,점멸 왜 안씀?
1509156862,avstarahri,페이커 다이브가 아닌데 ㅋㅋㅋ 브론즈들 이해를 못하고 있네 자르반 궁에 3명 묶이니까 구하려고 궁 쓴건데 ㅋㅋ
1509156862,안녕하냐,ㅇㅇㅇㅇㅇ?
1509156863,oneswin,skt는 왜 쉽게 가는 겜이없냐 진자 ㅋㅋ
1509156864,danzin77,페이커 따라 들어간게 잘못이지
1509156864,루디브리엄,침묵 잘쓴다
1509156864,yuier9,어어어어
1509156864,여포신봉선,어어준
1509156865,레종쁘렌치블랙,후니 나르 존재감 0 공템갈바엔 차라리 고기방패나 하지 ㅋㅋ 후니 나르 존재감 0 공템갈바엔 차라리 고기방패나 하지 ㅋㅋ
1509174259,슼쨩기모뤼,어어준
1509156866,임기123,어준
1509156867,kezh8282,선동준
1509156867,df00kdjccc00,KOREA IS PART OF CHINA
1509156867,ireliawantelo,어어어어어어어어어어어어어
1509156868,everglee,어어 좀 하지마
1509156868,로제르,해설이 자꾸 스포하는데
1509156868,looksamjoa,소라카노리지
1509156868,무지개색미라클,소라카가 개잘해
1509156870,neverby11,밍이 진짜잘하네
1509156870,정의의저스티스,어
1509156870,2malnyun_sereis_2_want_it,나르합류도 중요한거같은데
1509156870,편집증,어어준
1509156871,10sekki,어어충
1509156871,구기자술,소라카 침묵이랑 라이즈 궁이랑 헷갈려
1509219563,엄빠도휴먼이야휴먼,빛 준 식
1509156871,황제전아람,스테락 바뀌기 전인가
1509156872,hso427,Rng페이커 각 잡네
1509156872,oxidecircle,후니 눈치중
1509156872,홀릭거너,트위치 너무 강하다..
1509156872,뉴이디다,원딜차이난다
1509156872,ohilkyu,소리가 좀 느리지않나요?
1509156872,abcb0113,우리 개는 입가리개 했어요
1509156872,holy1026,자르빈 궁각을 점멸도 안쓰고 대놓고 맞네
1509156873,Rla4153,소라카 스킬이 개빡이네 ㅋㅋ
1509156873,헨타이로봇,역시 후니의 나르
1509156873,까오나시,어어준
1509156874,차일디쉬감비노,아 해설 스포 너무 심하자너
1509156874,키약,페이커 결국 버티다 버티다 정신줄놔버림 ㅅㄱ
1509156875,blue9020,친목?
1509156875,ahdkem,페이커 너무 깊얶음
1509156875,skyblue1115,선동준 ㅋ
