1509161887,해상병,야 통역 운다..
1509161887,고양이수염,토끼탕
1509161889,위고노리찌,ㅠㅠㅠ
1509161889,시비잘검,그냥 쓰지 그러니
1509161889,가령,극한;;
1509161889,친구들아안녕내가왔어,호민갓 운다
1509161889,ㅏㅁ,극한
1509161889,Moongomi,이그나
1509161889,좌현우동준,호민갓;;
1509161889,Bright85,통역 개고통 ㅋㅋ
1509161889,과객,짧게해줘
1509161889,kyungbae9129,통역 힘내요................
1509256904,헤헤헿헤헤,어렵다 ㅋㅋㅋㅋ
1509161889,제로콜,통역 극고통
1509161889,kangta3339,zzzzz
1509161889,brick2927,이걸 어떻게 통역하냐 ㄷㄷㄷㄷ
1509161889,나라제정,통역형..ㅠㅠㅠ
1509161890,서네서네,그만해...
1509161890,mh5421,통역형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161890,hjg923,통역형 극한직업이네
1509161890,1분25초의남자김진효,뭐래는거야
1509161890,프랍,너무 길어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161890,아칼린,저거 통역 어떻게하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161890,곰친,길다
1509161890,레바참치,이그나의 유산..
1509161890,everglee,통역 ㅂㄷㅂㄷ
1509161890,konerd,호민갓 뇌폭발
1509161890,98krock98,통역 운다 ㅠㅠ
1509161890,시벨레스,통역 극한직업
1509161890,jellykon,크
1509161890,행복의재발견,적당히해
1509161890,정수정수정수,통...역...
1509161890,잣바워치123,통역 운다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161891,ruliwe3,통역ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161891,Clean_Tusu,통역 죽이려고하네
1509161891,youn0429ha,극한통역
1509161891,suiruel,빛그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161891,Jade3312,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161891,서울의달,너네는 비난이잖아 비판한적있긴하냐
1509161891,보로곰,그만해!!!
1509161891,어올메,통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161891,독수리의겨울나기,ㅋㅋㅋ통역어떻게함
1509161891,제이얍,통역한테 질문 ㅋㅋㅋㅋㅋ
1509161891,한국제록스,짧게하자 ;;
1509161891,디파이,통역 ㅠㅠ
1509161891,옌츠,이걸 어케 통역해
1509161893,그게뭐든나도,준식아 짧게하자 ㅋㅋ
1509161893,Wredw0104,통역 ㅋㅋㅋㅋ
1509161893,포롱꽃,극한
1509161893,veresk777,PowerUpL EntropyWins EntropyWins EntropyWins PowerUpR
1509161893,말랑푸우우우,통역가능하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161893,루카린,통역 운다
1509161893,슬각,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161893,tkdldh1,호민갓 오늘밤 살인예고..
1509161893,mycho2425,통역 운다
1509161893,꽥꽥이바지,통역 화이팅
1509161893,HappyDummY_,장난치나 ㅋㅋㅋ
1509161893,다크팩토리,사실충
1509161893,짜장,봉인 해제
1509161893,이큐평우리집38평,통역형 갓모장 켜요
1509161893,teb5764,극한 통역 ㅋㅋㅋㅋㅋㅋㅋ
1509161894,에스다,길다 ㅋㅋㅋ
1509161894,아이고내배그만웃겨라,이제 그만...해...
1509161894,리안하르트,누가 옆머리좀 잘라줘 ㅠㅠ
1509161894,첸귀만지고싶다,통역 ㅋㅋㅋ
1509161894,umdal2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161894,Golloganda,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161894,리펠펠펠,좀 끊어 ㅠㅠㅠ
1509161894,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161894,눈이예뻐요,극한 통역 ㅠㅠㅠㅠ
1509161894,Gehennas,극한직업
1509161894,말하자면,빛 그 나
1509161894,미스포츈,통역ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161894,하늘규,통역 죽여라 ㅋㅋㅋ
1509161894,트수들죄다스카이다녀요,통역 운다..고마해
1509161894,우닭이,그만해
1509161895,세헤라자드,열광 레오나ㅋㅋㅋㅋㅋ
1509161895,sum85,짧게 해.. 통역형 울어...
1509161895,oldbalance,TOO MUCH
1509161895,케이리튬,파이팅!
1509161895,갓기,극한..
1509161895,피스키퍼,뭐라는거냐 시밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161895,스벤하임,그만해 ..........
1509161895,nohostt,그만해..
1509161895,비요르,통역 끝까지 다해라
1509161895,dbsckdrl85,극한
1509161895,영태는못말려,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161895,nice2965,통역 시부레..
1509161895,펩시톡톡톡,통역 : 그마네.....
1509161895,j65697,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161895,탈보라,그마내...................
1509161895,붕아너의미래다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161897,넘브,통역 고통....
1509161897,kimchanjoo,개인방송하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161897,범블루비,호민이형 죽겠다
1509161897,motsin,짧게해라 통역운다
1509161897,여우링,통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161897,오늘은기분이좋아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161897,러브미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161897,낭만모기,길다
1509161897,라라라기,통역 ㅋㅋㅋ
1509161897,limits2018,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ통역
1509161897,boring_blue_bear,통역집에간다는데?
1509161897,1chromax,극한통역
1509161897,린아델가드,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161897,도햐크,이거 통역 가능하냐 ㅋㅋㅋㅋ
1509161897,자일리톨플러스,갓그나 진정한 애국
1509161897,_헤드셋,통역님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161897,트레이터,통역 땀흘린다 ㅋㅋㅋㅋㅋㅋㅋ
1509161897,더키,통역 ㅠㅠㅠ
1509161898,nightsemi,3줄요약해...............
1509161898,아로케,통역아저씨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161898,Rla4153,ㅋㅋㅋ
1509161898,wmf3754,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161898,저커,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161898,용길단짧,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161898,사제같은내인생,???
1509161898,히이잌,ㅋㅋㅋ
1509161898,그린베리,통역....
1509161899,하루종일,통혁형 얼굴 보여줘 ㅋㅋㅋ
1509161899,게임짱,아이큧 200 통역형 ㅠ
1509161899,tjdtn8891,투머치 토컼ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161899,은숙이,통역 죽는다 ㅋㅋㅋ
1509161899,onagcni,눈치보네
1509161899,김레비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161899,송오공,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161899,라스트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161899,땡굴이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161899,jun0106kkr,이거 통역 어케하냐
1509161899,minSP,통역: 살.... 려..... 줘....
1509161899,숨참는고양이,자신감이있엇다고?
1509161899,Flamelet329,끊어줘라좀
1509161899,사라녹스,호민갓 죽어욧
1509161899,Va1lhal1a,통역 죽는다 ㅋㅋㅋ
1509161899,8ㅅ8우러따,극한통역
1509161899,이야이거쩐다잉,이걸 어케 통역해
1509161899,huryun,?
1509161899,foxmsm,통역 : 야이 개객끼야
1509161899,뭐요뭐가요,통역 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161899,jypark2934,이걸 통역어떻게하냐
1509161899,윽윽윽엑,통역 힘내요 ㅠ
1509161899,티폰,극한통역
1509161899,코렐루야,극한통옄ㅋㅋㅋㅋ
1509161899,narangddd2,통 역 : 죽...여.....줘......
1509161899,jaehax,뭐라는겨
1509161901,닭발맨,그마내.............
1509161901,기엽나연,극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161901,s4karis,통형 그만 괴룹혀
1509161901,erd5396,통역 두뇌풀가동 ㅋㅋㅋㅋㅋ
1509161901,무메이0,통역 울어요ㅜㅜㅜㅜㅜ
1509161901,방송좀하세요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161901,우왁두,뭔수로 통역 하냐 저거 ㅋㅋㅋㅋㅋㅋㅋ
1509161901,페이커짜응,짧게좀 해주지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161901,못자겠어,그....그만해줘
1509161901,도리카무,통무룩....
1509161901,김짹짹,통-역
1509161901,xiwhd2,극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161901,buf0819,개길어
1509161901,Jin3404,통역 ㅋㅋㅋ
1509161901,측면돌파,극 한 직 업
1509161901,woodi1122,죽것다
1509161901,누렁맨,호민좌 ㅠㅠ
1509161901,풍뎅이해적단,저걸 통역해???
1509161901,goodlcw1988,TOO MUCH TALKER
1509161901,이겜하고싶음,통역: 구마내
1509161901,초승달사랑해,이걸 어떻게 통역해
1509161901,swk616,통역한테 질문 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161901,피브나인,뭐래는거야
1509161901,아모루,해설 ㅋㅋㅋ
1509161901,오토코노코,Bloodtrail
1509161901,hiru147,길다..
1509161902,커퓌체리,투.....머치....
1509161902,슈가맨,xnajclxhzj;;
1509161902,직장인_브론즈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161902,yoguts123,RIP Translator
1509161902,굴단,통역 고통
1509161902,뒤를닦는자,통형 ㅠㅠ 힘내요
1509161902,손바닥손등,문제풀이?
1509161902,미드나잇서커스,문제풀이
1509161902,테페른,통역 어떻게해
1509161902,마믹,투머치 토커
1509161902,키스미달링,90000....
1509161902,playstart0804,s.t.o.p.
1509161902,sensegatto,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161902,골든칩,죽어라 통역
1509161902,yoon4538,통역...........
1509161905,히잌,너무하네
1509161905,빨간자몽,짧게해라 ㅋㅋㅋㅋㅋ
1509161905,퀸티,그...그..만.
1509161905,솜11,어버버
1509161905,jun432kr,통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161905,punkdaftpunk,통역 눈물
1509161905,리들러어,어..음..
1509161905,예의바른청년,ㅋㅋㅋㅋ
1509161905,무무뭉게,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161905,해리재영,운다 ㅜㅜㅜ
1509161905,검사썩소,문제풀잌ㅋㅋ
1509161906,랑땡,극 한 직 업
1509161906,수미르,so. ...
1509161906,웨스턴우드,통역극한
1509161906,Lopresent,통역 ㅠㅠ
1509161906,스테이터스,통역 어떡하냐
1509161906,leekiin123,통역죽는다
1509161906,딜교는쉽다,극한직업
1509161906,poisonpink,??
1509161906,diabloage,통역...
1509161906,istanblue69,ㅜ ㅠㅠㅠ
1509161906,nwt5181,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 통역갓ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161906,oanjun,횡설수설
1509161906,강현씨제새아빠가돼주세요,통역 고 ㅡ 통
1509161908,숲플레,so ..
1509161908,김빠삐,호민갓 살려줘 ㅜㅜ
1509161908,세피리,그만해
1509161908,슈퍼마켓,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161908,수징나카,통역 : ....
1509161908,지렁이정력,SO...
1509161908,후위,ㅋㅋㅋㅋㅋㅋㅋ
1509161908,포브센세,하 .. ㅡㅡ
1509161908,돼지나노,뭔 소리냐
1509161908,파르패,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161908,제법,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161908,gha561,뭔소리하는거야 ㅋㅋ
1509161908,i43214,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 통...통.....
1509161908,바삭한커피콩,야 말그만해
1509161908,귺태,쏘..
1509161908,민이루,뇌정지
1509161908,bandi280,??
1509161908,단순호치_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161908,pju727,오늘 암살각이다
1509161908,orgalallin,통...역
1509161908,juujhar,통여규ㅠㅠㅠ
1509161908,서렌더,그만해... BibleThump
1509161908,호부호형,통역 큰일낫네
1509161908,킁카,번역 죽는다
1509161909,단풍의노래,통역 죽는다 이눔앜ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161909,잎새,극한직업이다 진짜
1509161909,데챠아앗,통역 : 야 이...시....바....새
1509161909,빠커,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161909,현이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 통역 ㅋㅋㅋㅋ
1509161909,충바지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161909,비유띠,통역 죽어나가는 소리 들린다
1509161909,아디ㅇ,표정봐
1509161909,sleeprince,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161909,데이이이지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
1509161909,openmiracle,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161909,달쏭이,미칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161909,매넝ㅇ,통역 고난 ㅋㅋ
1509161909,풍팟퐁커리,죽여라......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161909,개개,그냥만 빼도 확줄어들듯
1509161909,시간의계약,힘내요 형
1509161909,ggorory,머라는거야...
1509161909,유와이시,하...
1509199978,커여운급식이,뭐람는거야
1509161912,순대는소금이지,"어,......매너 좀 ㅡㅡ"
1509161912,살살살,극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161912,고9마9웟어,뇌정짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161912,이상재,뱅소리
1509161912,저항세력,아이고 ㅜㅜㅜㅜ
1509161912,므르므흐,기억 못하져
1509161912,hot3919,극한 직업 ㅠ
1509161912,세류아,투머치토커
1509161912,미토페인,자 통역해봐라
1509161912,물린디,초점잃은 눈동자
1509161912,jn2move,힘내라
1509161912,트름택,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161912,구움만두,zzzzzzzzzzzzzz
1509161912,현인,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161912,OverHeather,극한직업 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161912,vanilalmond91,투머치토커
1509161912,럘라,짬처리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161912,슼슼카이,고마해라....
1509161912,명곰,통역 뇌정지
1509161912,있는듯없는듯,극한직업 ㅠㅠㅠㅠ
1509161912,라플라스,너무하네 ㅠㅠ
1509161912,겐조산조,임프:(흐뭇)
1509161912,토마토농장,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161912,hoseung,뇌정지가 와버렸죠?
1509161912,실바좋아,so...
1509161912,vaal5003,뭔소리야..
1509161913,요맘땡,통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161913,아다왕조강현,ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ
1509161913,말라크,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161913,먀햐냐캬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161913,blue9020,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509161913,앨리캣,동공지진
1509161913,dlwns369,당호ㅓㅇ잼
1509161913,빛상혁,전교 1등
1509161913,사과맛요거트,고통
1509161915,꾸믈꾸다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161915,06_02_04,극한
1509161915,모데디,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161915,pele7879,극한직업
1509161915,돼지를보면짖는개,극----한
1509161915,온라인여포,말은 진짜 못함
1509161915,drchdahee2,뇌정지 통역형
1509161915,cayman_gts,ㅋㅋㅋ죽여줘..
1509161915,죽은아몬드,먼소리야
1509161915,바코1,얍얍이한테 못된것만배웠네
1509161915,heavens277,표정 심각해짐
1509161915,레인트리_,ㅋㅋㅋㅋㅋㅋ
1509161915,쩌모,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161915,b2p4ss,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161915,무쓰까,동공지진....ㄷㄷ
1509161915,츄릅츄릅캬흥,오늘도 힘든 통역직
1509161915,사나연갓,통역 개불싸
1509161915,전주매콤주먹,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜고생하네
1509161916,tlsgks78,통역 극한직업 시작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161916,잭오랜턴,뇌정지 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161916,룩곰공얍,스킵좀 해주자
1509161916,수면표면,호민갓.... 힘내
1509213962,럭키찬스,원기옥 날아간다 통역해라
1509161917,Tthoto,통역 ㅋㅋㅋㅋ
1509161917,자리별,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ말하고 모르는척
1509161917,eofus1,극한 통역이야 진짜
1509161917,부랑자,통역ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161917,로맨틱가이,갓호민
1509161917,해리콥터,뇌정지 ㅋㅋㅋㅋㅋ
1509161917,sirumsirum,통역 죽는다 ㅠㅠ
1509161917,DaRongE,돈많이받는데 이정도는 해야지돈많이받는데 이정도는 해야지돈많이받는데 이정도는 해야지
1509161917,그친구,당 황
1509161917,작은달,??? : 이걸 통역해주시나?
1509161917,아스포델,뇌과부하
1509161917,센마찡,일부로 저러는거같다 통역빡치게할려고
1509161917,엘보으,왜 위를 보고 톹역을 하냐 ㅋㅋㅋㅋㅋ
1509161917,티란데,통역아 길게 말하면 좀 적어서 통역해
1509161917,ppooppplus,죽여줘...
1509161917,togaraf0182,극한!
1509161917,시벨레스,호민갓 뇌정지
1509161917,Yomejay,통역 극한직업
1509161917,꽈직,고통
1509161917,크레이지,통역갓...
1509161918,Correzzang,너무 길어 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161918,지루해서하품,이게 가능하냐??
1509161918,yuunie_kiri,뇌정지 ㅋㅋㅋㅋ
1509161918,fancyff,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161918,마이클캐릭,투 머치 토커
1509161918,펌킨헤드,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161918,gomadoresing,통역 지옥이다 ㅋ
1509161918,인간개화,오우야ㄷㄷㄷ
1509161918,도토리,동공지진
1509161918,jason3984,통역 ㅠㅠㅠㅠㅠㅜㅜㅠㅠ
1509161918,X2671,극한직업ㅋㅋㅋㅋㅋㅋ
1509161918,돈냥팔이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161918,bbuun22,ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㄱㄱㄱ
1509161918,gomkarus,BibleThump BibleThump BibleThump BibleThump
1509161918,싫운데,통역 진짜 힘들겠땅
1509161918,팡개,클템웃네 ㅋㅋㅋㅋㅋㅋㅋ
1509161920,빵똥,극한
1509161920,ignatius_sh,뱅도 눈치보는중 ㅋㅋㅋㅋ
1509161920,나무전쟁,통역 과부핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161920,뭊앵,힘내 ㅋㅋㅋㅋㅋ
1509161920,이주민풍형,엌ㅋㅋㅋㅋㅋㅋㅋ
1509161920,루카린,극한직업
1509161920,jyupi2000,머라고하는거야
1509161920,위고노리찌,머리진짜좋다 ㅋㅋㅋㅋㅋ통형
1509161920,황소상어,극한직업
1509161920,김득득,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161920,sk7755,통역 ㅈ댓다
1509161920,Juiceholic,소설 뇌 작동
1509161920,uGtur,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 못됬따;
1509161920,마법소녀세츠나,어떻게 정리하냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161920,스테이크먹기딱좋은날씨군,극한직업
1509161920,배숙희라빈순설희원,"이걸어떻게,.."
1509161920,ahdkem,짜 ㅡ 증
1509161921,boardead09,에... 뭐랬더라?
1509161921,알키메데스,통역 죽어라!!!!!!!!!
1509161921,내손가락너프좀,뱅 뱅 뱅~
1509161921,심이부러진연필,뇌정지--
1509161921,조아해요,웃는소리뭐냐 ㅋㅋㅋㅋ
1509161921,김호래,ㅋㅋㅋㅋㅋㅋㅋ
1509161921,nojuorm,지죤 길죠 ㅋㅋㅋㅋ
1509161921,밝은하늘,통역 힘들겟다...ㅋㅋㅋㅋㅋㅋ
1509161921,적절한김씨,SO......
1509161921,과객,호민갓 지어낸다
1509161921,별수호자뽀삐,ㄹㅇ 극한직업이다 진짜로..ㅠㅠㅠㅠ
1509161921,stylemiss,극한지기업 ㅋㅋㅋ
1509161921,유쿠,뭔소리야 ㅋㅋㅋ
1509161921,꽁이유,덜덜덜덜
1509161922,잣바워치123,뇌정짘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161922,secretkitchen,통역 지어내는중
1509161922,짜장,100인분 인터뷰자너~
1509161922,nes21tiaiti,ㅋㅋㅋ
1509161922,정투더벅,통역갓 ㅋㅋㅋㅋㅋ
1509161922,물위를달린다,화이팅ㅋㅋㅋㅋ
1509161922,minsak,동공 지진
1509161922,테디,통역 잘한다 ㅋㅋㅋㅋㅋ
1509161923,잼기장,통역 뇌정지 ㅋㅋㅋㅋ
1509161923,탕이입돠,ㅠㅠ 호민갓
1509161923,dorian_sk,톹ㅇ역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161923,밥도둑명란김,호민갓 ㅠㅠㅠ
1509161923,찰ㅡ스,왤케 웃기냐ㅋㅋㅋㅋㅋ
1509161923,흰줄박이,통역 괴롭히지마라 ㅠㅠ
1509161923,veresk777,PowerUpL EleGiggle EleGiggle EleGiggle PowerUpR
1509161923,twitch3130,극한직업 BibleThump
1509161923,vmflstptm,이걸 통역해?
1509161923,강쟁이,통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161923,머머스카,통역: 제발 그만...
1509161923,고양이수염,웃음소리
1509161924,osy1225,극한직업
1509161924,레테틱,극 한 직 업
1509161924,플라워댄스,통역형 소설가
1509161924,As3654789,통역 진짜 대단하다
1509161924,a0kyu0q,통역 화이팅
1509259800,꼬마성,ㅋㅋㅋㅋ 진짜 극한직업이다 ㅋㅋㅋㅋ
1509161924,트수들죄다스카이다녀요,1분치를 외워서 번역시키네
1509161924,rehabcenter,아니 한글로들어도 뭔소린지모르겠어
1509161924,ucjin,통역: 뭔소리지.......
1509161924,레이37,한대 때리고 싶겠다 ㄹㅇ
1509161924,도루묵,0.5초 뇌정지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161925,게하,꿀............꺽
1509161925,로엠카르트,뭘 번역하라는 거야
1509161925,kns7977,개잘한다
1509161925,pooka41,통역도 100인분
1509161925,매디마,오
1509161925,sysky2001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509171355,메피스토풸레스,얍얍ㄴㅋㄴㅋㅋ
1509161925,펜이,저거 머리가 좋은것같다
1509161925,buggh1234,통역지옥
1509161925,glanz07,통역한테 악감정있냐 ㅋㅋㅋㅋㅋ
